ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228262,Cotizante228262,1984-05-14,F,25953.489314896495,false,false
691164,Cotizante691164,1958-01-28,F,21694.211106104794,true,true
888773,Cotizante888773,1953-12-12,M,29679.548142773594,false,true
563374,Cotizante563374,1964-09-26,F,31229.78830295644,false,false
873219,Cotizante873219,1979-01-14,M,24146.753527654655,false,true
808354,Cotizante808354,1951-11-05,M,22676.145934925218,true,false
808900,Cotizante808900,1976-02-17,M,44637.9344937453,false,false
398319,Cotizante398319,1963-04-12,M,29034.910292733904,true,true
345885,Cotizante345885,1996-07-10,M,25554.105728490744,true,true
652959,Cotizante652959,1990-08-04,F,27140.05034782025,true,false
604544,Cotizante604544,1969-07-18,M,46221.541801922984,true,false
705813,Cotizante705813,1969-12-20,M,28978.534270261152,false,false
179165,Cotizante179165,1952-08-06,F,47392.37632370799,false,true
371051,Cotizante371051,1999-10-06,F,29896.208518887688,false,false
668923,Cotizante668923,1959-12-10,M,40240.52738714267,true,false
851589,Cotizante851589,1967-07-04,F,32348.21021829709,true,false
18198,Cotizante18198,1961-12-24,M,42860.53237425117,false,false
979864,Cotizante979864,1967-05-19,F,27824.045196304345,false,true
690731,Cotizante690731,1961-11-20,F,30339.27873036652,false,false
228123,Cotizante228123,1988-08-11,F,33429.96971424522,false,false
949150,Cotizante949150,1989-02-26,F,42423.61314372041,false,false
138581,Cotizante138581,1981-01-13,F,33152.76327391482,true,false
557848,Cotizante557848,1965-01-15,F,25272.79980171228,true,false
416105,Cotizante416105,1990-05-19,M,49708.153679584415,true,true
284412,Cotizante284412,1986-09-03,F,25816.93251513693,true,false
512768,Cotizante512768,1991-09-03,F,21689.09348358941,false,false
105252,Cotizante105252,1985-03-16,M,29712.403273497082,false,false
968267,Cotizante968267,1955-11-09,F,46465.87261435174,true,true
419772,Cotizante419772,1958-07-20,F,27628.91366839296,true,true
31948,Cotizante31948,1973-02-23,M,25880.819836482606,false,true
243882,Cotizante243882,1976-04-24,M,39968.32742849663,true,false
825637,Cotizante825637,1980-10-10,F,46149.89217678181,false,false
960799,Cotizante960799,1994-01-05,M,22508.42133264796,true,false
243659,Cotizante243659,1984-06-13,M,42646.04251817146,false,false
377918,Cotizante377918,1971-03-26,F,45899.657291732525,true,false
690617,Cotizante690617,1953-03-03,F,40333.948951729726,true,true
244271,Cotizante244271,1963-10-24,M,27578.98566266279,false,true
568794,Cotizante568794,1952-08-15,M,40882.70388413249,true,false
75923,Cotizante75923,1958-10-19,M,37708.05043252843,false,true
238696,Cotizante238696,1970-08-18,F,30304.309214916502,false,true
131632,Cotizante131632,1999-10-05,M,35064.947247059536,true,false
5992,Cotizante5992,1976-09-02,F,27983.104272583587,false,true
829244,Cotizante829244,1979-01-27,M,22052.6949187899,true,false
261251,Cotizante261251,1999-02-03,F,23730.09878279709,false,false
801649,Cotizante801649,1997-11-02,M,42824.145992663325,true,false
50082,Cotizante50082,1984-05-03,M,20965.179178529732,false,false
617930,Cotizante617930,1965-06-17,F,40344.898616867446,true,false
301646,Cotizante301646,1960-05-05,F,48816.59545074002,false,false
438402,Cotizante438402,1969-11-18,F,37162.94971295043,false,true
408638,Cotizante408638,1998-08-15,F,43916.09875451484,true,false
456659,Cotizante456659,1973-02-10,F,28640.74957949335,false,true
381329,Cotizante381329,1964-01-02,F,37239.07489344565,false,true
599167,Cotizante599167,1954-05-22,F,38550.534428768595,false,true
37217,Cotizante37217,1963-03-17,F,30212.97410626019,false,false
943123,Cotizante943123,1982-05-02,M,47302.05766397007,true,false
494236,Cotizante494236,1969-05-23,M,38203.50963353018,true,false
284618,Cotizante284618,1957-10-04,F,46562.48907504759,false,true
741486,Cotizante741486,1979-07-26,F,26797.520049040846,true,true
44332,Cotizante44332,1969-03-16,M,29685.853522777765,false,false
300951,Cotizante300951,1954-11-27,M,42582.696835458555,false,true
343382,Cotizante343382,1970-09-25,F,35324.86396777534,false,false
753069,Cotizante753069,1962-09-27,M,37962.598311104186,false,true
393225,Cotizante393225,1967-01-20,M,46291.25558228248,false,false
292866,Cotizante292866,1969-07-07,M,29355.32460035023,false,true
563295,Cotizante563295,1956-12-26,M,31998.38562282534,false,true
109845,Cotizante109845,1979-12-14,M,32453.606365397463,true,true
383903,Cotizante383903,1974-12-06,M,48873.533374010185,true,true
25359,Cotizante25359,1997-08-01,M,41872.82786904549,true,false
596855,Cotizante596855,1954-05-19,M,20381.989954999866,true,false
314103,Cotizante314103,1995-04-07,M,27960.291170692817,true,true
119956,Cotizante119956,1956-01-06,M,41456.41844451161,true,true
524377,Cotizante524377,1955-01-01,F,45855.243067590425,false,true
501882,Cotizante501882,1978-12-24,F,23812.268119112516,true,false
591240,Cotizante591240,1996-04-27,M,49507.26423253158,true,false
508345,Cotizante508345,1994-11-03,F,41456.64747216161,false,true
544704,Cotizante544704,1960-08-17,M,40751.85360478195,false,false
762019,Cotizante762019,1987-02-05,M,20321.703042116256,true,false
814923,Cotizante814923,1969-04-11,F,29045.341984939332,true,false
734259,Cotizante734259,1971-11-10,M,37394.546663068904,true,false
289828,Cotizante289828,1951-06-23,M,44193.375975253526,true,false
894199,Cotizante894199,1971-11-05,M,49968.29712864476,true,false
535064,Cotizante535064,1957-05-06,M,44370.86787997288,true,false
746231,Cotizante746231,1954-01-20,M,44110.26655073681,true,false
18684,Cotizante18684,1974-11-25,M,22926.47930436725,false,true
242463,Cotizante242463,1953-10-26,F,35680.73254661825,true,false
194508,Cotizante194508,1966-10-13,M,30994.953902622452,false,true
533234,Cotizante533234,1974-05-20,F,34839.63974020736,true,true
731153,Cotizante731153,1985-04-28,F,21794.16109087935,false,true
481746,Cotizante481746,1997-06-11,M,43538.678896761296,true,false
270413,Cotizante270413,1985-12-01,M,35856.6233440366,false,false
698312,Cotizante698312,1991-07-20,M,30823.22596450089,true,false
628315,Cotizante628315,1957-12-10,M,43161.173868610276,false,true
994096,Cotizante994096,1997-02-07,M,34633.0872196523,false,true
594490,Cotizante594490,1969-01-15,F,49899.240642146935,false,false
233140,Cotizante233140,1991-08-02,M,35816.97413636771,false,false
329015,Cotizante329015,1980-08-14,M,47555.41198116883,false,true
146219,Cotizante146219,1951-06-19,F,44375.95887721342,true,false
546669,Cotizante546669,1996-10-08,F,36053.36591800234,true,false
553870,Cotizante553870,1958-02-23,M,28527.215720530134,false,false
819138,Cotizante819138,1970-04-14,M,21295.66081190884,true,false
