ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
137601,Cotizante137601,1965-01-28,M,48279.561357289625,false,true
910321,Cotizante910321,1958-10-26,F,36545.90043424626,false,false
593565,Cotizante593565,1974-02-09,F,47916.77984396056,true,false
212402,Cotizante212402,1982-12-07,M,30446.38961227228,false,true
599764,Cotizante599764,1950-11-02,F,38270.943557589424,false,true
233944,Cotizante233944,1971-06-26,M,37560.3858558753,false,true
473885,Cotizante473885,1994-07-22,F,39500.10859326308,false,false
358432,Cotizante358432,1991-09-05,F,48801.55884476257,false,true
690107,Cotizante690107,1965-02-04,M,20460.76713974935,true,false
57111,Cotizante57111,1969-03-23,M,38487.48560440162,true,false
630194,Cotizante630194,1951-09-15,M,39489.764154727396,true,false
430007,Cotizante430007,1954-10-18,M,23265.415273300627,false,true
601501,Cotizante601501,1998-05-03,F,39189.911345208486,true,false
488897,Cotizante488897,1985-01-18,F,45359.01152966431,false,true
855793,Cotizante855793,1954-11-16,F,43526.85798996463,true,true
748601,Cotizante748601,1952-08-19,M,25422.92027145114,true,true
451305,Cotizante451305,1960-03-06,M,24342.31708775019,true,true
404305,Cotizante404305,1952-08-10,M,22471.779112331173,false,true
34722,Cotizante34722,1999-08-17,M,49193.11575222212,true,false
413991,Cotizante413991,1968-12-28,M,21237.651708951944,false,false
438382,Cotizante438382,1953-05-24,M,20706.03894876112,true,false
154316,Cotizante154316,1979-10-18,F,24043.577733332717,false,false
339165,Cotizante339165,1953-10-10,M,48062.798796814066,true,true
629575,Cotizante629575,1981-08-01,F,31644.655734927226,true,true
716038,Cotizante716038,1960-04-22,M,39712.832798044954,false,true
421649,Cotizante421649,1953-06-20,F,39706.31227562735,true,false
182475,Cotizante182475,1986-10-04,M,32493.157153118416,false,true
280050,Cotizante280050,1986-01-20,F,40625.91962663918,false,true
942443,Cotizante942443,1997-10-18,F,23341.57221051467,true,false
592382,Cotizante592382,1970-06-01,M,33755.88220183933,true,false
668750,Cotizante668750,1999-06-22,M,43688.81104805301,false,true
290136,Cotizante290136,1981-05-12,M,24752.651577754536,false,true
7213,Cotizante7213,1994-05-23,F,35386.11936747163,false,true
381568,Cotizante381568,1973-11-27,F,49268.33844911554,true,false
455741,Cotizante455741,1978-01-22,F,40828.58912112417,true,false
975506,Cotizante975506,1993-06-28,M,29150.920693594326,false,false
294204,Cotizante294204,1954-03-14,M,48290.83566738409,true,true
644214,Cotizante644214,1995-08-26,F,49422.765756940295,false,true
124743,Cotizante124743,1976-01-19,M,33109.35755620273,false,false
45987,Cotizante45987,1974-01-20,M,28043.17536113554,true,true
797599,Cotizante797599,1997-09-05,F,35196.422091939836,false,true
295105,Cotizante295105,1976-01-11,M,43188.02086724953,false,true
84537,Cotizante84537,1967-06-26,F,36024.21914726313,true,true
181195,Cotizante181195,1985-03-06,F,27529.3317901628,true,false
263559,Cotizante263559,1954-07-18,M,32408.47613496667,true,false
477228,Cotizante477228,1999-06-10,M,47446.67482817286,false,true
539098,Cotizante539098,1950-08-05,F,27229.912081840994,true,false
818633,Cotizante818633,1980-09-22,F,29908.243868150264,false,false
261564,Cotizante261564,1962-09-17,F,35238.25673846532,true,false
957939,Cotizante957939,1956-08-13,M,49627.57968976283,false,false
599538,Cotizante599538,1963-02-08,F,39241.72780762635,true,true
244524,Cotizante244524,1951-02-20,M,37632.56026674535,false,false
979638,Cotizante979638,1972-08-28,M,47950.43658374001,false,true
295155,Cotizante295155,1976-11-04,F,48949.67709055812,true,true
834794,Cotizante834794,1955-03-06,F,42789.09498879498,true,true
649237,Cotizante649237,1991-01-19,F,22685.427391190737,false,true
776264,Cotizante776264,1988-09-14,F,31610.761600904385,true,true
129326,Cotizante129326,1994-05-24,M,30863.85982032038,false,true
595470,Cotizante595470,1954-02-11,M,43930.060808946444,false,true
384013,Cotizante384013,1974-01-18,M,29732.90066777038,false,false
269047,Cotizante269047,1974-06-20,M,32025.835709171384,true,true
898169,Cotizante898169,1973-04-01,F,41605.52492514685,false,false
210671,Cotizante210671,1956-02-13,M,36511.0322780369,false,false
823166,Cotizante823166,1952-10-02,F,26526.90517695618,false,true
888872,Cotizante888872,1968-03-04,F,46119.880088465245,true,true
982403,Cotizante982403,1973-04-11,F,41795.44918022691,true,false
216037,Cotizante216037,1994-12-04,M,21915.76369005023,true,false
792464,Cotizante792464,1970-09-03,F,29614.374462286767,true,true
650870,Cotizante650870,1985-04-26,M,21255.06350629564,true,false
381379,Cotizante381379,1992-12-07,F,21576.814703882366,false,false
272178,Cotizante272178,1979-09-16,M,46514.94026669213,false,true
288417,Cotizante288417,1963-09-01,M,41071.899359419054,true,true
438178,Cotizante438178,1964-02-01,M,37772.54281319304,true,true
825598,Cotizante825598,1957-03-20,M,22146.644183821096,false,true
572481,Cotizante572481,1959-04-06,F,41138.81761237439,false,false
183201,Cotizante183201,1985-10-04,M,20573.58161355291,false,false
554788,Cotizante554788,1981-08-02,M,24854.00220755232,false,false
186035,Cotizante186035,1992-06-17,F,49994.17218691473,true,true
558988,Cotizante558988,1979-08-10,M,42177.91338979239,false,false
639113,Cotizante639113,1968-03-17,M,26173.391140003725,true,true
668320,Cotizante668320,1978-08-21,F,20465.372226985102,false,false
302565,Cotizante302565,1961-01-15,F,41429.24529558825,true,true
725468,Cotizante725468,1980-12-05,F,42592.25894098748,false,false
577272,Cotizante577272,1986-04-07,F,45521.444988256706,true,false
922355,Cotizante922355,1989-10-02,F,34276.383128291156,false,false
404995,Cotizante404995,1950-11-28,M,44771.85669624513,true,true
195434,Cotizante195434,1995-03-27,F,48793.391073409875,false,true
508073,Cotizante508073,1965-08-04,F,22334.346076281825,true,true
361836,Cotizante361836,1950-03-23,M,42026.29958575747,false,false
322679,Cotizante322679,1980-11-27,F,30049.325600738273,false,false
809892,Cotizante809892,1998-03-25,M,22764.108598770184,true,false
619091,Cotizante619091,1996-04-08,F,30519.761956887873,false,true
752856,Cotizante752856,1973-01-13,F,49645.91876834481,true,true
288009,Cotizante288009,1961-06-07,F,48349.06005000793,false,true
787275,Cotizante787275,1951-03-01,F,23201.749055517845,true,false
510494,Cotizante510494,1987-06-01,F,21850.441850734504,false,true
484533,Cotizante484533,1957-07-20,M,46710.83790716585,false,false
619823,Cotizante619823,1966-11-27,F,32709.781924564544,false,true
553657,Cotizante553657,1976-09-18,M,36307.87130736995,false,true
337535,Cotizante337535,1992-02-19,F,43147.04213819944,false,false
