ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
955000,Cotizante955000,1950-04-16,M,47840.90798308942,true,true
411359,Cotizante411359,1993-07-23,F,48587.87175730252,false,false
430321,Cotizante430321,1977-01-12,M,33219.589461616415,true,false
387533,Cotizante387533,1967-10-25,F,42379.637683835084,true,true
509557,Cotizante509557,1983-07-15,M,23464.94972375768,false,false
804625,Cotizante804625,1972-07-14,M,36007.079155534935,true,true
20541,Cotizante20541,1975-05-01,M,39740.46582374694,false,false
960298,Cotizante960298,1983-04-12,M,47094.21053860785,true,false
832492,Cotizante832492,1982-05-08,M,46035.13556818587,true,false
882822,Cotizante882822,1962-07-15,M,30530.492666303126,false,true
437433,Cotizante437433,1976-02-02,M,36090.07069072797,true,false
440080,Cotizante440080,1994-03-15,F,23417.050449799535,true,false
768547,Cotizante768547,1958-01-28,M,20170.515765570737,false,false
64817,Cotizante64817,1972-09-26,F,26927.56517902084,true,false
636576,Cotizante636576,1965-02-08,M,25691.24831222296,false,true
552695,Cotizante552695,1991-02-02,M,44092.82089936541,true,false
964750,Cotizante964750,1968-07-06,M,39419.540117840916,false,false
807127,Cotizante807127,1997-06-07,M,46719.066747826444,false,false
811634,Cotizante811634,1989-12-06,M,45857.39320059696,true,true
260858,Cotizante260858,1992-10-01,M,49983.361005184255,true,true
392770,Cotizante392770,1952-05-26,F,29945.026929192085,false,true
534039,Cotizante534039,1995-11-25,M,29826.760976050522,true,false
148152,Cotizante148152,1993-12-24,F,32971.75501975583,true,false
233394,Cotizante233394,1960-06-07,M,22967.62304594995,false,false
397002,Cotizante397002,1974-01-23,M,20331.732043196633,true,true
624216,Cotizante624216,1985-09-04,F,23383.31719358766,false,false
971300,Cotizante971300,1969-06-26,F,24339.813955182366,true,false
551980,Cotizante551980,1958-02-14,M,22681.148218255224,true,true
425239,Cotizante425239,1993-05-12,M,21431.32905819954,false,true
102607,Cotizante102607,1980-07-27,M,28600.7536207195,false,true
411410,Cotizante411410,1968-05-05,M,33307.688414782904,true,true
8840,Cotizante8840,1986-06-20,M,29669.37276277864,true,true
749137,Cotizante749137,1953-09-10,M,37560.42423784919,true,false
928812,Cotizante928812,1993-12-25,F,36565.60688117985,true,false
597354,Cotizante597354,1962-12-10,M,30225.213694307713,false,true
114095,Cotizante114095,1962-01-07,F,25743.28980067039,true,true
794508,Cotizante794508,1972-09-08,M,49857.23122839512,false,true
633056,Cotizante633056,1995-02-23,F,39865.204507103,true,false
851623,Cotizante851623,1954-06-20,F,42460.94707925002,false,true
882223,Cotizante882223,1984-03-10,M,46054.74562942257,true,true
506453,Cotizante506453,1995-11-16,F,30812.618946462324,true,true
370956,Cotizante370956,1964-04-03,F,37753.06659421527,false,false
414832,Cotizante414832,1973-02-16,M,27563.17662583926,false,false
811445,Cotizante811445,1955-12-04,F,22149.969629576608,true,false
412459,Cotizante412459,1952-06-27,M,39896.092545899955,true,false
229383,Cotizante229383,1992-08-04,F,22302.475264973218,true,true
110053,Cotizante110053,1952-10-03,F,21514.942761417176,true,true
615143,Cotizante615143,1969-03-08,F,30730.632441990223,false,false
528202,Cotizante528202,1978-05-13,F,42615.095927825154,false,true
283981,Cotizante283981,1999-10-25,M,48814.33003923679,false,true
606518,Cotizante606518,1994-08-12,F,34154.98867395385,false,false
204060,Cotizante204060,1968-11-28,M,40487.35203761261,false,false
