ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
180009,Cotizante180009,1966-07-12,F,20880.228488159108,false,true
291622,Cotizante291622,1957-07-08,M,31952.60552413061,false,false
534130,Cotizante534130,1996-11-25,M,28475.22683321811,false,true
483325,Cotizante483325,1963-10-15,F,20025.81827055675,false,false
663383,Cotizante663383,1979-07-26,M,46366.47800654573,false,true
634505,Cotizante634505,1985-05-14,M,39853.06027150381,true,false
446526,Cotizante446526,1988-11-20,M,36132.43286018893,true,false
289592,Cotizante289592,1966-08-08,F,22495.703707188914,true,false
721751,Cotizante721751,1968-07-25,F,20401.95306579619,false,false
85294,Cotizante85294,1988-06-20,F,44851.27496923145,true,true
556211,Cotizante556211,1979-10-02,F,44113.72634479073,true,false
280491,Cotizante280491,1995-02-09,F,31340.148485762064,false,true
937603,Cotizante937603,1998-06-26,M,27251.815567133184,false,false
536167,Cotizante536167,1980-01-19,F,24595.304708362866,false,true
342978,Cotizante342978,1962-01-05,F,42983.547078193325,true,false
34140,Cotizante34140,1997-09-16,F,34444.36805580673,false,false
34892,Cotizante34892,1977-11-15,F,48285.324934174256,false,true
340601,Cotizante340601,1967-08-08,M,46838.49599475808,false,true
431900,Cotizante431900,1959-06-03,M,25367.974658187828,true,true
809699,Cotizante809699,1964-02-13,M,36615.68063785496,false,false
82575,Cotizante82575,1992-11-11,M,36971.990903092345,false,false
729224,Cotizante729224,1957-05-27,M,47496.56743045311,false,false
170959,Cotizante170959,1967-04-14,F,45150.86968152177,false,true
970473,Cotizante970473,1956-11-27,F,23747.338152447228,true,false
209160,Cotizante209160,1994-04-11,M,31015.149933867426,false,true
101406,Cotizante101406,1962-03-18,F,46873.2847859014,false,false
691217,Cotizante691217,1952-04-12,M,48522.632963592434,true,true
615485,Cotizante615485,1957-09-24,M,41171.736797859354,false,true
708773,Cotizante708773,1977-12-10,F,37494.38578605838,false,false
24345,Cotizante24345,1981-08-05,M,31921.977652981295,true,false
252699,Cotizante252699,1974-06-23,F,41502.61299483344,true,false
896275,Cotizante896275,1965-05-28,M,27253.519837830365,false,true
864371,Cotizante864371,1969-02-06,M,33470.52504984386,false,false
348464,Cotizante348464,1988-08-07,F,30021.040040151398,false,true
295980,Cotizante295980,1973-10-16,F,41531.0033581,true,true
198939,Cotizante198939,1961-11-11,M,41877.335644353036,false,false
568500,Cotizante568500,1972-07-23,M,42973.38821469968,false,true
603873,Cotizante603873,1964-05-22,M,33252.718180127566,true,false
848301,Cotizante848301,1985-10-07,M,28685.620308934187,false,false
255611,Cotizante255611,1999-06-22,M,30547.12922942647,true,true
891922,Cotizante891922,1989-06-18,F,41242.684827946374,false,false
318649,Cotizante318649,1978-08-20,F,38880.83779116564,true,true
925492,Cotizante925492,1992-03-24,F,32357.25353296968,false,true
874090,Cotizante874090,1966-07-20,M,46175.66577631694,false,true
144748,Cotizante144748,1973-08-19,F,42969.803018293795,false,true
325056,Cotizante325056,1952-12-24,F,31888.348238461513,true,false
927906,Cotizante927906,1964-04-08,M,37742.002512028215,false,false
552169,Cotizante552169,1970-09-23,F,41865.018879149146,false,false
805966,Cotizante805966,1954-11-11,F,39879.79944049266,false,true
786817,Cotizante786817,1983-05-05,F,49792.038831804035,false,false
44775,Cotizante44775,1975-03-15,M,45301.714406736355,true,false
176031,Cotizante176031,1999-10-02,M,47840.30688595479,false,true
623935,Cotizante623935,1957-07-09,F,40929.57655253672,true,true
639666,Cotizante639666,1987-10-02,F,47200.76928509769,false,true
522724,Cotizante522724,1981-12-09,F,41019.49521780411,true,true
381073,Cotizante381073,1994-05-26,F,49698.12834869034,true,true
