ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
156370,Cotizante156370,1969-08-05,F,40456.85934634537,true,true
571608,Cotizante571608,1977-01-07,M,37844.523031733916,true,false
55088,Cotizante55088,1966-06-25,M,28639.709650928216,false,true
603169,Cotizante603169,1956-12-24,F,47675.21206275519,true,true
972344,Cotizante972344,1984-11-12,M,48541.858097600554,true,true
885433,Cotizante885433,1996-05-26,M,26952.488374932633,true,false
602471,Cotizante602471,1999-09-08,M,40915.45838375989,true,false
470083,Cotizante470083,1998-04-24,M,46882.116408618465,true,true
452743,Cotizante452743,1970-08-15,F,41630.77386580472,false,false
304822,Cotizante304822,1997-02-26,F,43083.62234427093,true,true
150308,Cotizante150308,1994-11-19,M,23678.300283266675,false,false
395379,Cotizante395379,1999-07-15,F,28489.68090530952,true,false
174883,Cotizante174883,1987-08-13,M,48897.75432735811,true,true
573859,Cotizante573859,1970-05-12,F,23546.81132387354,true,true
928897,Cotizante928897,1982-08-26,F,36040.89918228373,true,true
4913,Cotizante4913,1996-11-21,F,25685.590473619188,true,false
320063,Cotizante320063,1963-03-05,M,33388.87851749408,false,false
118777,Cotizante118777,1960-07-27,M,45380.97529683562,false,true
249795,Cotizante249795,1971-12-13,M,35505.48340202452,false,false
579776,Cotizante579776,1976-01-19,M,23306.344517353456,false,true
568871,Cotizante568871,1964-03-07,F,35644.30669814132,true,true
693374,Cotizante693374,1969-02-06,F,38909.153958602066,true,false
13635,Cotizante13635,1977-02-24,M,24242.07089050318,true,true
707684,Cotizante707684,1975-07-25,M,42532.20390180791,false,false
411062,Cotizante411062,1978-06-10,M,22847.149059718005,true,true
174417,Cotizante174417,1974-10-12,M,47618.78147680649,true,true
870571,Cotizante870571,1954-08-25,M,32774.901941908276,false,false
568567,Cotizante568567,1975-03-25,M,21833.073625649253,false,false
629863,Cotizante629863,1981-09-14,M,36936.710563542016,false,true
355281,Cotizante355281,1962-06-01,M,26768.176451990807,false,false
731163,Cotizante731163,1978-12-05,M,24858.5756986399,true,false
333801,Cotizante333801,1957-09-11,M,27348.717058949605,true,false
314952,Cotizante314952,1958-06-23,M,21476.56303950254,true,false
164456,Cotizante164456,1992-12-13,F,36496.764050413665,false,false
926955,Cotizante926955,1977-10-12,M,49016.0036761536,true,false
516116,Cotizante516116,1957-08-12,M,26546.58089731766,true,false
680394,Cotizante680394,1973-01-06,F,46007.98644037233,false,true
572921,Cotizante572921,1981-05-16,M,43634.9414927499,false,true
905163,Cotizante905163,1987-05-23,F,27713.815351885318,true,true
451576,Cotizante451576,1953-02-21,F,46883.964167504906,false,false
468596,Cotizante468596,1964-08-25,M,48996.30648707641,false,false
514083,Cotizante514083,1970-06-28,M,33413.69310175437,true,false
537413,Cotizante537413,1965-09-20,M,43051.18834538615,false,true
298777,Cotizante298777,1995-05-04,F,30399.944744469383,true,false
597623,Cotizante597623,1969-08-06,F,41984.86070577001,true,true
626863,Cotizante626863,1963-07-27,F,44377.75690145507,false,false
288163,Cotizante288163,1950-11-10,F,35313.02118874721,false,true
862003,Cotizante862003,1982-02-22,M,21487.089494509157,false,false
126556,Cotizante126556,1975-03-10,F,26245.92788769795,false,true
291677,Cotizante291677,1982-05-13,M,33991.75181191685,false,true
530157,Cotizante530157,1996-12-06,M,21059.367290258753,false,false
305686,Cotizante305686,1975-05-24,F,43572.675450343595,true,true
837913,Cotizante837913,1989-11-17,F,36940.74878202172,false,true
589767,Cotizante589767,1974-09-22,M,23647.338068702844,false,false
622346,Cotizante622346,1968-04-27,F,37455.37059382959,true,true
241060,Cotizante241060,1980-02-25,M,32822.09985628148,true,false
921923,Cotizante921923,1959-10-16,M,33796.38998841216,true,true
206960,Cotizante206960,1953-11-06,M,40451.19196053195,false,false
896584,Cotizante896584,1974-07-06,M,37248.52306294249,true,false
936612,Cotizante936612,1975-04-21,M,39230.05569843322,false,true
401244,Cotizante401244,1966-04-01,F,31644.025710343056,true,false
960493,Cotizante960493,1989-02-26,M,42686.90604391332,true,true
29750,Cotizante29750,1995-10-10,F,40725.70452898649,false,true
387649,Cotizante387649,1972-12-11,F,25273.539931425774,true,false
500429,Cotizante500429,1963-06-14,M,21253.325618364786,true,false
607790,Cotizante607790,1954-10-15,F,20056.416143159004,false,false
794669,Cotizante794669,1993-03-11,F,49777.58654432002,true,true
487331,Cotizante487331,1955-02-25,M,36569.037155945756,false,false
47598,Cotizante47598,1973-01-16,M,22996.880677850975,true,false
828264,Cotizante828264,1996-07-14,M,30544.2421188879,true,false
739631,Cotizante739631,1972-11-09,M,41102.8377921823,true,true
49513,Cotizante49513,1990-11-12,F,21327.42452981495,true,true
473857,Cotizante473857,1978-03-23,M,32586.669729872712,false,true
255073,Cotizante255073,1981-02-11,F,40305.78535103373,false,true
283431,Cotizante283431,1998-01-22,F,47933.19189996442,true,true
302657,Cotizante302657,1977-10-08,F,33676.02831422176,true,false
686207,Cotizante686207,1970-11-17,F,43884.674356009644,false,true
939544,Cotizante939544,1973-09-27,M,41622.658363279465,false,true
96207,Cotizante96207,1973-01-17,M,48380.4570278084,false,true
567334,Cotizante567334,1965-02-18,M,29678.323641931995,true,false
230986,Cotizante230986,1979-08-28,F,45389.18858739166,true,false
332752,Cotizante332752,1991-05-21,F,27426.129093516392,true,true
838129,Cotizante838129,1962-04-09,M,35619.586376652485,true,true
401140,Cotizante401140,1973-05-25,M,32907.444863738114,false,true
615809,Cotizante615809,1979-03-05,M,21067.80881264794,true,false
54585,Cotizante54585,1984-11-05,F,37865.24425406951,true,true
658756,Cotizante658756,1951-02-22,F,46243.06377338762,false,true
731818,Cotizante731818,1998-07-04,M,34217.833053083305,false,true
707313,Cotizante707313,1966-05-07,M,46722.295993761065,true,true
371771,Cotizante371771,1961-07-23,M,49059.10200081539,true,true
31287,Cotizante31287,1988-10-10,F,24960.23310376358,false,false
965692,Cotizante965692,1998-06-05,F,47626.946454707606,false,true
950119,Cotizante950119,1967-04-28,F,28847.744987357844,false,false
475488,Cotizante475488,1961-02-03,M,33661.70170494012,true,false
493516,Cotizante493516,1959-12-21,F,31673.424571059582,true,true
343443,Cotizante343443,1995-06-20,M,42401.426688002386,false,true
790180,Cotizante790180,1987-04-19,M,45150.89899078339,true,false
45980,Cotizante45980,1987-03-18,M,34790.20102440918,true,true
17883,Cotizante17883,1967-10-19,F,32237.347008371522,false,false
546532,Cotizante546532,1978-04-11,M,31193.833096517614,false,true
