ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
701489,Cotizante701489,1993-03-15,M,27428.288996579264,true,false
225433,Cotizante225433,1992-07-13,F,44820.26221326982,false,true
360946,Cotizante360946,1998-11-20,F,21411.526489779386,true,false
475472,Cotizante475472,1996-03-08,F,42045.63390273694,true,false
234935,Cotizante234935,1984-02-04,F,42752.17276304586,false,false
350187,Cotizante350187,1956-09-09,F,27969.442106188355,true,true
880741,Cotizante880741,1975-05-22,M,44440.12967161572,false,false
226639,Cotizante226639,1998-05-22,F,36135.34224974971,true,false
805303,Cotizante805303,1972-04-26,F,23948.400343089455,false,false
298825,Cotizante298825,1995-10-01,M,23489.41498527746,true,true
376430,Cotizante376430,1965-12-11,M,47084.617565725945,false,true
61124,Cotizante61124,1985-12-13,M,23906.857327415346,false,false
823536,Cotizante823536,1954-12-20,M,43474.09015412809,true,false
367647,Cotizante367647,1977-06-07,M,20916.419043256858,false,false
490450,Cotizante490450,1992-02-23,F,41127.139155174336,true,false
499226,Cotizante499226,1955-07-18,F,30617.52619678666,true,true
654045,Cotizante654045,1968-01-03,F,21688.005206671114,true,false
574604,Cotizante574604,1976-12-02,M,20459.585155571258,true,true
606726,Cotizante606726,1952-12-19,M,46334.99034904976,false,true
841562,Cotizante841562,1983-07-21,M,24059.541255873664,false,false
300647,Cotizante300647,1953-11-13,F,25780.35050458939,false,true
337890,Cotizante337890,1989-10-03,M,29695.703678550402,true,false
332404,Cotizante332404,1968-06-03,M,38503.87155653638,true,true
547973,Cotizante547973,1992-11-27,F,49165.42949839129,false,true
847800,Cotizante847800,1960-03-18,F,33138.47491290226,true,true
189655,Cotizante189655,1969-06-18,F,33547.893095190244,true,false
824024,Cotizante824024,1954-11-15,F,45001.30853673414,true,false
801808,Cotizante801808,1982-06-01,F,28370.98908954859,true,true
865449,Cotizante865449,1992-09-11,F,23900.483116326566,false,true
147725,Cotizante147725,1981-11-15,M,33919.55764152865,true,true
612745,Cotizante612745,1971-06-28,F,40221.45157658603,false,true
609659,Cotizante609659,1950-12-05,F,41630.865824350796,false,true
882396,Cotizante882396,1968-12-04,M,40070.495691496304,false,false
223482,Cotizante223482,1969-08-06,F,29134.7447161198,true,false
547669,Cotizante547669,1981-05-26,M,26063.215234842588,false,false
252750,Cotizante252750,1965-05-22,M,28929.79023443352,true,true
596389,Cotizante596389,1964-05-12,M,32284.140738686794,true,false
172916,Cotizante172916,1972-12-25,F,35232.791954381115,true,false
866756,Cotizante866756,1989-08-03,M,31547.622657360836,true,false
741872,Cotizante741872,1955-06-11,M,39176.96885813357,true,true
587427,Cotizante587427,1975-09-20,M,28314.26086383046,true,false
781980,Cotizante781980,1955-11-09,F,30192.665391603514,true,false
959678,Cotizante959678,1960-06-14,F,40674.89266421998,false,true
302948,Cotizante302948,1950-01-05,F,30822.61258236211,false,true
870892,Cotizante870892,1958-09-13,F,20231.750780034636,false,false
594278,Cotizante594278,1953-02-28,M,37803.08743852888,false,false
468297,Cotizante468297,1988-08-03,F,44358.84496438284,true,false
248674,Cotizante248674,1986-09-09,M,38923.539359519855,true,false
274342,Cotizante274342,1996-01-15,F,30165.92321826087,false,true
886274,Cotizante886274,1981-03-01,F,47599.53959020072,false,true
221482,Cotizante221482,1974-03-03,M,20130.770696632833,true,false
594383,Cotizante594383,1957-07-13,F,34957.16722510202,false,false
250865,Cotizante250865,1985-05-09,M,45567.29109045607,true,false
667881,Cotizante667881,1986-07-15,F,23978.504209455197,false,true
189803,Cotizante189803,1994-12-05,M,32736.029871038598,false,false
648793,Cotizante648793,1992-12-23,M,27906.832606715972,false,true
68545,Cotizante68545,1992-03-26,F,46331.620907550736,false,false
571719,Cotizante571719,1990-04-28,F,37161.49295545472,true,false
274813,Cotizante274813,1994-04-16,F,28807.02516702181,true,true
322419,Cotizante322419,1990-07-28,M,48201.7855086184,false,false
353417,Cotizante353417,1993-10-10,M,33009.61682480784,true,true
570944,Cotizante570944,1968-10-14,F,37473.9347009413,false,false
552564,Cotizante552564,1955-05-26,M,44632.34307480474,true,true
202793,Cotizante202793,1985-11-23,F,49396.721769404845,true,true
750418,Cotizante750418,1988-12-13,M,32357.495942523707,false,true
438370,Cotizante438370,1997-07-19,M,46753.064725353244,true,false
960561,Cotizante960561,1992-11-18,M,46393.990486695766,false,false
493727,Cotizante493727,1986-03-13,M,22141.36445643229,true,true
523243,Cotizante523243,1978-10-08,M,35779.63125916892,false,true
