ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
457397,Cotizante457397,1961-09-12,M,32511.567395573824,false,false
510138,Cotizante510138,1980-10-07,M,23651.770557649164,false,false
454327,Cotizante454327,1959-09-07,F,36058.79352836872,false,false
218445,Cotizante218445,1954-09-04,M,49996.95044345306,true,false
695284,Cotizante695284,1950-01-01,M,46409.38005167767,false,true
625026,Cotizante625026,1972-06-08,F,45180.66557786109,false,false
836595,Cotizante836595,1997-10-17,M,35975.16310342667,false,true
893918,Cotizante893918,1967-01-12,F,23569.610766927086,true,false
85241,Cotizante85241,1950-07-21,F,29381.992434690575,true,true
129192,Cotizante129192,1975-09-01,M,41248.9119360467,false,false
348094,Cotizante348094,1967-07-05,F,27407.844482694272,false,true
189747,Cotizante189747,1961-11-16,F,41879.6235094381,true,true
494864,Cotizante494864,1973-08-01,M,27221.28900572479,true,true
861919,Cotizante861919,1968-01-24,F,40957.29261993927,true,false
32947,Cotizante32947,1979-11-13,M,35088.14572594972,false,false
390639,Cotizante390639,1971-04-28,F,36730.163825533506,true,true
946170,Cotizante946170,1951-10-20,F,36635.17686161397,true,true
374074,Cotizante374074,1972-12-09,M,38916.4324419255,false,false
77862,Cotizante77862,1992-05-01,M,20980.93297892419,false,true
507671,Cotizante507671,1953-12-16,F,35424.3053382083,false,true
661697,Cotizante661697,1998-01-02,M,41036.134175444495,false,true
271955,Cotizante271955,1974-01-14,M,20919.469306610168,true,true
646539,Cotizante646539,1995-07-22,M,43058.6418464248,false,true
354376,Cotizante354376,1961-04-06,F,33266.16890096186,false,true
925929,Cotizante925929,1967-04-27,M,38304.383569717436,true,true
11036,Cotizante11036,1988-09-24,M,40284.75568428878,true,true
393842,Cotizante393842,1950-09-17,F,48792.02747267753,false,true
671319,Cotizante671319,1995-01-26,F,41038.44336252712,true,true
153473,Cotizante153473,1983-12-03,F,45798.42156663665,true,false
338626,Cotizante338626,1990-12-04,F,28995.9869564036,true,true
148399,Cotizante148399,1997-05-18,F,46919.18536980642,false,true
826372,Cotizante826372,1959-12-12,M,47995.09090794407,true,true
517849,Cotizante517849,1998-08-14,M,25816.84002748056,false,true
971576,Cotizante971576,1994-09-19,F,20100.93886504573,true,false
465240,Cotizante465240,1965-12-17,M,28864.388706526956,false,false
206683,Cotizante206683,1986-10-07,M,27057.464734744775,false,true
398669,Cotizante398669,1999-05-25,M,32206.462560013206,false,true
887078,Cotizante887078,1979-08-12,M,40849.22756847464,false,false
40743,Cotizante40743,1951-02-08,M,41180.10147531857,false,false
591081,Cotizante591081,1998-05-12,F,26200.75024166963,false,true
