ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201044,Cotizante201044,1994-03-18,M,21064.96636903491,false,true
55180,Cotizante55180,1991-05-09,M,36011.20859046467,false,true
39987,Cotizante39987,1990-06-28,F,20112.200722650607,true,false
121007,Cotizante121007,1975-04-07,F,25595.041952216932,false,false
614954,Cotizante614954,1958-07-22,F,24469.213645565804,false,true
55755,Cotizante55755,1959-12-21,M,30812.60708305738,false,false
720080,Cotizante720080,1987-07-01,F,37419.10134440458,true,true
811966,Cotizante811966,1951-06-03,F,44255.62241348112,true,true
183768,Cotizante183768,1984-04-05,M,47770.269646940935,false,false
313693,Cotizante313693,1984-10-15,F,27444.406964154605,false,true
606201,Cotizante606201,1972-03-21,M,39646.37029237776,true,true
347093,Cotizante347093,1986-11-10,F,25043.649051417375,true,false
604749,Cotizante604749,1977-10-19,M,25797.27260415054,false,false
116030,Cotizante116030,1964-01-14,M,34176.0005704774,true,true
876173,Cotizante876173,1953-07-16,F,46082.196714977224,true,false
734044,Cotizante734044,1985-07-05,F,30657.96088238507,false,false
561857,Cotizante561857,1983-07-27,F,26895.788228364934,false,true
117198,Cotizante117198,1979-02-20,F,48826.2988693678,true,true
937947,Cotizante937947,1979-02-16,F,31940.000956615753,false,false
300480,Cotizante300480,1954-04-21,F,29810.17897718725,true,false
438154,Cotizante438154,1962-01-14,M,49926.86763113875,false,true
849468,Cotizante849468,1971-01-26,M,33661.53689151223,true,false
863427,Cotizante863427,1973-04-27,F,28250.008899684963,true,true
59819,Cotizante59819,1987-11-25,M,30653.431429445704,false,true
287435,Cotizante287435,1999-04-11,F,34213.334698058,false,true
939662,Cotizante939662,1980-05-15,F,36874.84741115705,true,false
140664,Cotizante140664,1961-06-03,M,31739.44541151832,true,true
653600,Cotizante653600,1969-03-12,F,44358.95819333901,false,false
630406,Cotizante630406,1977-10-28,M,43681.00402755283,false,false
810059,Cotizante810059,1999-03-19,F,30203.402490168577,false,true
647138,Cotizante647138,1993-11-08,M,34632.747477145975,true,true
62645,Cotizante62645,1971-03-09,F,42597.71324792769,true,false
285522,Cotizante285522,1961-07-12,M,30568.784166138474,true,true
358535,Cotizante358535,1994-09-16,F,26671.08156852659,true,false
660704,Cotizante660704,1994-10-02,M,49704.754737211115,true,false
402670,Cotizante402670,1964-11-17,M,31586.178524667303,false,true
617511,Cotizante617511,1986-10-09,M,20170.14199329999,false,false
637450,Cotizante637450,1963-01-19,M,33792.70812566621,true,true
940010,Cotizante940010,1958-11-24,M,39509.27986878296,false,true
804020,Cotizante804020,1959-11-27,F,48356.20768900527,false,false
577301,Cotizante577301,1993-11-13,M,36968.82248754044,false,false
410205,Cotizante410205,1976-11-25,M,49384.80335350998,false,false
300500,Cotizante300500,1962-02-09,M,49066.75498192584,false,false
