ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
992005,Cotizante992005,1970-02-16,M,22251.608282008187,true,true
657093,Cotizante657093,1989-06-16,M,22278.535621925897,true,true
115094,Cotizante115094,1986-03-02,M,32799.58480015314,false,true
976779,Cotizante976779,1988-01-14,F,23633.430985121362,true,true
216066,Cotizante216066,1988-12-03,F,33073.59560433233,false,true
81184,Cotizante81184,1996-08-23,F,25973.310918877294,false,false
296484,Cotizante296484,1999-09-11,F,34132.74825648604,true,true
904729,Cotizante904729,1988-08-07,F,37446.447956862045,false,false
949791,Cotizante949791,1998-07-08,F,27778.60041757583,true,true
911331,Cotizante911331,1986-11-18,F,44682.40489584005,true,false
537442,Cotizante537442,1991-12-17,M,40980.66090054996,true,true
682983,Cotizante682983,1962-05-20,M,26985.065300929266,false,false
891125,Cotizante891125,1957-08-23,F,21472.773422743066,false,false
745673,Cotizante745673,1958-02-01,M,40158.681742086526,true,false
253479,Cotizante253479,1978-05-05,M,47472.32229378597,true,false
353755,Cotizante353755,1973-05-21,F,34986.541464063775,true,false
175503,Cotizante175503,1995-08-24,M,41901.36757214558,true,true
49735,Cotizante49735,1963-07-11,M,44641.25821852202,true,false
277883,Cotizante277883,1957-12-23,M,41635.34638753727,true,false
796890,Cotizante796890,1972-03-13,F,36567.824698484605,false,true
637236,Cotizante637236,1991-01-26,M,32695.91503513957,false,true
467698,Cotizante467698,1958-04-05,M,44088.300070063866,true,true
775548,Cotizante775548,1996-09-11,F,28077.024612774716,false,true
477750,Cotizante477750,1989-06-25,F,47719.6332063659,false,false
892769,Cotizante892769,1959-01-18,F,43576.04490976482,false,true
466252,Cotizante466252,1992-11-08,F,35001.26673102181,false,true
91487,Cotizante91487,1984-02-21,M,30340.557017883722,true,true
906063,Cotizante906063,1995-02-13,M,32101.240064442445,false,true
311125,Cotizante311125,1996-05-04,F,21881.614026100437,false,true
617579,Cotizante617579,1996-06-06,M,43517.09746992532,true,true
340627,Cotizante340627,1978-12-03,F,36378.50586891807,false,true
810383,Cotizante810383,1989-10-28,M,34770.01669780577,false,true
555974,Cotizante555974,1983-12-19,F,49306.96361391334,false,true
752709,Cotizante752709,1952-09-27,F,42497.88030326782,true,false
105217,Cotizante105217,1983-08-27,F,46620.64282281267,true,true
751228,Cotizante751228,1960-09-14,F,33930.47123639711,true,true
783793,Cotizante783793,1962-12-15,M,48991.71060247147,true,true
381467,Cotizante381467,1997-01-10,F,49031.295143281066,false,true
681519,Cotizante681519,1999-10-02,F,28629.32579211628,false,true
539513,Cotizante539513,1980-04-14,F,27145.297651836096,false,false
106957,Cotizante106957,1951-07-16,M,41728.71662576159,true,true
436672,Cotizante436672,1970-10-19,M,20552.054850555804,false,false
165316,Cotizante165316,1982-10-20,F,31103.795715428587,true,true
230686,Cotizante230686,1978-01-27,F,24245.136569776434,false,false
249696,Cotizante249696,1994-03-23,M,36360.56817060182,false,true
300614,Cotizante300614,1979-04-02,M,40155.8411560331,true,true
563941,Cotizante563941,1988-08-08,M,32380.62442242076,true,true
667183,Cotizante667183,1961-11-20,M,29652.37028348424,true,true
636139,Cotizante636139,1970-05-11,M,26175.665104932443,false,false
478022,Cotizante478022,1989-03-26,M,43522.72953230018,false,false
450557,Cotizante450557,1982-02-20,M,35039.90359086045,false,true
205821,Cotizante205821,1965-10-23,F,30464.157019349066,false,true
53568,Cotizante53568,1978-12-25,M,32852.23162425173,false,false
607689,Cotizante607689,1990-01-10,F,37085.537245214844,false,true
917211,Cotizante917211,1957-05-19,M,27818.39654911128,false,true
491223,Cotizante491223,1996-06-14,M,23606.57916480124,true,true
117236,Cotizante117236,1975-09-20,M,47145.302007811835,false,true
154390,Cotizante154390,1996-10-14,F,36027.31850004582,true,true
822581,Cotizante822581,1996-08-03,F,33898.28366359112,false,false
877996,Cotizante877996,1988-03-02,F,45079.52117365361,false,false
247919,Cotizante247919,1954-11-08,M,25823.896866723357,false,false
224474,Cotizante224474,1951-11-14,M,35697.52986326511,false,true
752074,Cotizante752074,1983-09-15,M,29523.491363391637,true,true
671999,Cotizante671999,1990-11-23,M,42883.80651339232,true,true
847839,Cotizante847839,1987-04-22,M,49442.77968218276,true,false
635887,Cotizante635887,1991-12-07,F,20893.126909846174,true,true
13412,Cotizante13412,1979-07-05,M,48628.98523306714,true,true
429639,Cotizante429639,1957-01-28,M,22999.927096859334,true,false
610123,Cotizante610123,1985-12-18,F,32318.724497589195,false,false
947978,Cotizante947978,1952-04-10,F,46922.72363613461,false,false
357820,Cotizante357820,1998-02-28,F,26179.449633610213,true,false
897634,Cotizante897634,1970-09-19,M,26832.018098216824,true,true
128005,Cotizante128005,1958-07-09,M,43862.24715037442,true,false
820869,Cotizante820869,1976-06-06,M,37691.30660529091,true,true
238455,Cotizante238455,1964-02-21,F,49724.06639041648,true,true
259572,Cotizante259572,1956-01-20,M,30120.79950133722,true,false
367673,Cotizante367673,1974-10-21,M,38323.147314472124,true,true
175237,Cotizante175237,1970-06-03,F,30411.13097008698,false,true
