ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
526255,Cotizante526255,1976-10-03,F,24462.12412149857,true,true
90385,Cotizante90385,1983-12-24,M,27941.49674383455,true,true
186264,Cotizante186264,1991-08-24,F,26278.959345068026,true,true
62916,Cotizante62916,1976-02-12,F,21328.246152226733,false,false
923530,Cotizante923530,1980-07-15,F,43160.61630024873,true,false
753086,Cotizante753086,1982-06-02,M,28652.328063046247,false,true
128919,Cotizante128919,1958-11-06,F,25984.035171572134,true,false
552603,Cotizante552603,1992-06-06,F,32117.012699876635,false,true
870775,Cotizante870775,1984-10-22,M,34956.52771619252,true,true
556011,Cotizante556011,1996-09-16,F,35787.243054936574,true,true
636862,Cotizante636862,1988-05-17,F,38110.419083878296,true,true
578656,Cotizante578656,1955-12-28,M,45675.60472644838,false,true
465979,Cotizante465979,1993-01-23,M,46968.18545491848,true,false
71684,Cotizante71684,1990-04-21,M,23525.209532893754,false,true
891956,Cotizante891956,1986-01-23,M,22519.564747525805,false,true
586754,Cotizante586754,1963-03-15,M,20475.19095820744,true,true
50690,Cotizante50690,1956-04-13,M,40778.64241492128,true,true
961375,Cotizante961375,1992-08-02,M,41799.61502184731,false,true
167708,Cotizante167708,1970-05-01,M,48255.66344250295,false,false
212009,Cotizante212009,1977-09-01,F,40419.97710786156,true,true
756944,Cotizante756944,1964-11-19,F,29448.132625912618,true,true
994054,Cotizante994054,1974-02-28,F,31759.22200820744,true,false
457180,Cotizante457180,1992-09-01,M,24575.834943015318,true,true
538004,Cotizante538004,1966-09-27,M,44083.19271767215,false,false
142615,Cotizante142615,1954-02-21,M,41422.894068940615,false,true
516767,Cotizante516767,1966-02-24,M,46551.57459826475,false,true
188152,Cotizante188152,1965-11-19,M,30726.38315897189,false,false
327949,Cotizante327949,1980-09-14,M,40393.13814050681,true,true
823273,Cotizante823273,1977-11-27,F,37644.26981761174,false,true
518523,Cotizante518523,1992-10-19,F,24345.95824690963,true,false
308631,Cotizante308631,1974-05-26,F,43795.04590868159,true,true
618377,Cotizante618377,1985-09-14,M,27322.61329118672,true,true
675269,Cotizante675269,1957-05-13,F,44080.822199880284,false,true
341753,Cotizante341753,1971-06-08,M,45592.81947758589,true,true
120935,Cotizante120935,1976-09-22,F,43258.06768929641,false,false
690847,Cotizante690847,1971-06-18,F,30666.193946438776,false,false
221709,Cotizante221709,1958-09-11,M,43390.85336145166,true,false
620501,Cotizante620501,1975-09-13,M,42857.87428975511,false,true
995228,Cotizante995228,1972-01-25,M,32311.831306148386,false,true
117091,Cotizante117091,1998-11-07,F,34043.25207061684,true,true
46297,Cotizante46297,1992-10-11,M,43729.01686677702,false,false
546322,Cotizante546322,1963-01-09,M,25998.299819835323,true,true
537810,Cotizante537810,1987-01-08,M,30971.93964858191,false,true
317087,Cotizante317087,1987-11-21,M,47463.4994575475,false,true
415651,Cotizante415651,1951-06-01,M,34438.264199651116,false,false
423168,Cotizante423168,1975-12-08,F,20260.20043473432,true,false
58003,Cotizante58003,1982-06-20,F,26572.011180061676,false,false
77742,Cotizante77742,1964-03-19,F,32977.81192325612,true,true
281506,Cotizante281506,1979-07-10,M,36960.56038731914,false,false
506412,Cotizante506412,1980-08-13,M,35334.739232791486,false,true
387636,Cotizante387636,1998-05-09,M,34627.790168559965,true,false
658615,Cotizante658615,1955-11-11,F,46670.90319318234,false,false
950836,Cotizante950836,1953-09-09,F,36543.722218789015,false,true
85410,Cotizante85410,1987-10-13,M,35247.275973868454,true,false
240282,Cotizante240282,1998-02-19,F,34070.949119763565,true,true
932738,Cotizante932738,1980-12-12,F,40313.15305509951,true,false
497716,Cotizante497716,1987-10-23,F,47848.24126800852,false,false
983009,Cotizante983009,1988-02-01,F,35870.79822179631,false,true
615834,Cotizante615834,1983-04-07,F,36216.43200485596,false,false
561081,Cotizante561081,1968-08-12,M,43874.78180484319,false,true
179818,Cotizante179818,1997-09-14,F,34341.66903944894,true,false
790491,Cotizante790491,1998-10-25,M,48021.71036810565,false,false
968061,Cotizante968061,1978-04-06,F,28216.287171696964,true,true
307390,Cotizante307390,1988-06-14,M,36533.27627458601,true,false
384289,Cotizante384289,1967-09-23,F,21227.423314407417,true,true
611047,Cotizante611047,1956-09-24,M,21651.4152777243,true,true
907809,Cotizante907809,1967-02-06,F,29474.481465451467,false,true
185700,Cotizante185700,1964-09-05,M,35210.121806162075,true,false
263315,Cotizante263315,1958-01-05,M,20751.812250797208,true,false
384453,Cotizante384453,1962-03-20,M,33198.4349986958,true,false
220667,Cotizante220667,1951-12-01,M,29947.573023641162,false,true
21452,Cotizante21452,1951-09-25,M,21709.748593327604,false,false
604417,Cotizante604417,1978-07-01,M,33073.555447300496,false,true
92876,Cotizante92876,1963-07-15,M,44289.2904309702,false,true
611259,Cotizante611259,1980-07-11,M,42425.64497961353,false,false
585374,Cotizante585374,1983-10-19,F,44575.215290078675,true,true
260063,Cotizante260063,1981-10-22,F,48813.695751347506,true,true
797426,Cotizante797426,1972-01-17,M,31716.88345939659,false,true
974344,Cotizante974344,1977-01-23,F,37860.513374663446,false,false
453537,Cotizante453537,1957-10-21,M,26413.347989294998,true,true
378091,Cotizante378091,1971-09-21,M,29123.91825410351,false,true
54264,Cotizante54264,1981-03-14,F,34996.40716865084,false,true
586793,Cotizante586793,1985-04-10,M,33261.69067444683,false,true
230840,Cotizante230840,1955-01-19,M,39987.30308505795,false,true
58013,Cotizante58013,1992-08-28,F,26154.99733952885,true,false
24178,Cotizante24178,1981-10-20,F,28283.218284658342,true,true
486853,Cotizante486853,1965-05-08,M,31386.332962963977,false,true
592571,Cotizante592571,1964-06-16,F,24356.231795153533,true,false
377849,Cotizante377849,1982-07-09,F,31555.31594573632,true,true
440432,Cotizante440432,1990-03-13,M,25485.89561152149,false,false
167874,Cotizante167874,1971-04-25,M,49772.75680749999,false,true
634287,Cotizante634287,1996-01-09,F,30007.83671228945,false,false
946305,Cotizante946305,1991-12-03,F,40806.63600924916,true,true
116492,Cotizante116492,1993-04-02,M,43940.6807754242,true,false
687561,Cotizante687561,1971-12-25,F,34066.94797928217,false,false
973923,Cotizante973923,1983-08-07,M,47746.9951914377,true,false
228743,Cotizante228743,1966-10-08,F,29379.02912082267,true,true
365007,Cotizante365007,1985-12-11,M,38919.4764205602,false,false
621098,Cotizante621098,1952-04-16,M,46120.636492356825,false,true
846311,Cotizante846311,1995-12-25,F,20257.788131236342,true,true
