ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
15158,Cotizante15158,1972-01-12,M,41667.10933721422,true,false
424037,Cotizante424037,1979-02-10,F,30028.811693422096,false,false
512584,Cotizante512584,1998-02-19,M,28297.732417892257,false,true
119813,Cotizante119813,1965-08-11,M,35907.241197474505,true,true
499851,Cotizante499851,1989-04-07,M,32975.24080605659,false,true
261469,Cotizante261469,1984-04-28,F,45536.70572582018,true,false
170305,Cotizante170305,1952-07-26,M,34576.95517167078,false,true
869381,Cotizante869381,1980-01-05,F,20796.546249697225,false,false
540503,Cotizante540503,1967-04-06,F,27108.04969131964,true,false
407451,Cotizante407451,1969-11-19,F,47357.266813519534,false,false
295242,Cotizante295242,1970-03-04,F,27718.876683009228,false,true
580672,Cotizante580672,1952-09-05,M,23098.111232058734,true,false
193174,Cotizante193174,1989-11-13,F,37910.49301693984,false,true
651188,Cotizante651188,1998-09-23,M,34622.39718548853,true,false
334887,Cotizante334887,1970-11-19,F,24539.286500119335,false,false
936953,Cotizante936953,1994-12-14,M,31459.571675382063,false,false
243804,Cotizante243804,1989-04-09,F,39054.158800377474,false,true
200837,Cotizante200837,1994-11-01,F,28445.307222557294,true,true
753749,Cotizante753749,1955-11-05,M,33133.05564769437,false,false
492701,Cotizante492701,1988-01-20,M,35573.17658510466,false,true
723229,Cotizante723229,1971-08-21,F,42333.38752783692,false,false
923237,Cotizante923237,1992-09-03,F,32955.13522339295,true,true
424486,Cotizante424486,1964-07-25,M,27768.449023935806,false,true
107843,Cotizante107843,1979-10-25,F,42983.874368631536,false,true
845221,Cotizante845221,1960-04-10,M,35596.68779340928,true,false
999335,Cotizante999335,1958-01-25,M,45895.84794972544,true,false
49098,Cotizante49098,1994-01-24,M,20406.49003065677,true,true
838465,Cotizante838465,1985-06-05,F,46422.72576301019,false,true
827943,Cotizante827943,1964-04-15,F,47507.04017731247,true,true
844105,Cotizante844105,1952-02-20,M,36930.88306288247,true,false
451375,Cotizante451375,1964-08-05,M,47148.18588748852,true,false
434790,Cotizante434790,1970-09-08,M,22102.916394420983,false,false
550578,Cotizante550578,1985-05-19,M,23417.26293074734,true,false
916222,Cotizante916222,1996-06-09,M,40414.165760461256,false,false
931071,Cotizante931071,1973-04-19,F,40870.160022824326,true,false
153497,Cotizante153497,1954-03-11,F,37172.71258859894,true,true
948031,Cotizante948031,1973-02-21,F,25974.836580984535,false,false
483156,Cotizante483156,1973-02-03,M,48477.92007189532,false,false
817735,Cotizante817735,1956-09-25,F,38665.77483368773,false,false
584333,Cotizante584333,1984-01-01,M,47117.454177057865,true,false
625702,Cotizante625702,1990-03-01,M,45859.232155729725,true,false
527171,Cotizante527171,1976-06-06,M,45267.975397111506,false,false
444023,Cotizante444023,1984-11-03,M,27423.12162931644,true,true
741982,Cotizante741982,1985-09-11,M,42307.98510185674,true,false
290097,Cotizante290097,1953-12-20,M,47372.028697798465,false,true
669650,Cotizante669650,1994-08-15,F,42416.71045477026,true,true
801924,Cotizante801924,1959-08-08,F,44496.12275272209,false,false
544332,Cotizante544332,1972-08-27,F,29791.17684152027,false,true
883144,Cotizante883144,1970-12-17,M,47858.21283490304,true,true
992423,Cotizante992423,1984-11-16,M,38239.83138089211,true,false
659691,Cotizante659691,1971-01-23,F,40606.81941728787,false,false
