ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
271958,Cotizante271958,1956-07-26,M,47738.50651397451,false,false
134833,Cotizante134833,1973-08-17,M,42812.99367839887,false,true
192878,Cotizante192878,1984-04-25,F,46081.82264170764,false,false
129578,Cotizante129578,1985-01-02,M,34920.50752723276,true,true
464516,Cotizante464516,1996-10-26,M,25278.994388356907,true,true
199083,Cotizante199083,1967-02-21,M,22349.82886632468,true,false
965817,Cotizante965817,1960-12-21,M,48018.06906057341,false,false
981250,Cotizante981250,1970-09-18,M,20953.329484782633,false,true
787497,Cotizante787497,1980-05-15,M,40966.50434387314,false,false
910354,Cotizante910354,1991-07-25,F,29924.173214890718,true,false
264759,Cotizante264759,1956-08-09,M,42339.93990158716,true,false
917970,Cotizante917970,1975-05-15,M,31148.096143014227,false,false
863171,Cotizante863171,1972-08-26,M,37055.64524961698,true,true
649575,Cotizante649575,1987-03-20,M,30420.17284817149,false,true
172827,Cotizante172827,1974-11-12,M,39895.65602898692,true,false
892387,Cotizante892387,1974-05-07,F,49375.43357162383,false,true
859309,Cotizante859309,1986-03-12,M,47573.13842590928,true,false
887573,Cotizante887573,1968-06-26,M,29426.242723079158,true,false
151606,Cotizante151606,1987-09-12,M,35809.85856711184,false,true
662628,Cotizante662628,1963-09-07,M,25064.398815351327,false,true
346613,Cotizante346613,1956-06-22,M,32582.669095341887,false,true
11034,Cotizante11034,1988-06-05,M,44293.23607339304,true,false
341411,Cotizante341411,1958-04-16,M,21528.528742017006,true,true
546794,Cotizante546794,1996-05-17,M,45246.47226204537,false,false
112711,Cotizante112711,1958-06-03,F,41708.08899314191,true,true
130253,Cotizante130253,1995-03-10,M,23082.94182232158,true,false
626882,Cotizante626882,1956-06-23,M,35232.10487679775,false,true
274691,Cotizante274691,1996-02-27,F,25658.63376044171,true,true
376263,Cotizante376263,1954-10-15,F,45833.19247995342,false,false
587084,Cotizante587084,1966-11-01,M,36870.81949064083,false,false
402523,Cotizante402523,1962-07-05,F,32842.112670941046,false,true
201526,Cotizante201526,1991-05-12,M,40831.38627045724,false,false
898493,Cotizante898493,1954-11-03,F,40065.26270993696,false,true
388740,Cotizante388740,1961-08-10,M,22416.98960463867,false,true
711588,Cotizante711588,1986-03-16,M,25093.658239429067,false,true
850458,Cotizante850458,1967-04-10,M,23043.1597154498,true,false
593962,Cotizante593962,1970-05-04,M,48645.67493075022,true,true
113694,Cotizante113694,1998-11-19,M,44728.45650373503,false,true
46173,Cotizante46173,1954-08-25,F,25139.63932875623,false,false
492496,Cotizante492496,1994-10-10,M,47338.305708546795,false,true
976633,Cotizante976633,1973-05-28,F,40301.16757751617,true,true
804290,Cotizante804290,1968-01-19,F,33235.78646092687,false,true
266839,Cotizante266839,1965-10-22,M,37913.94334920721,false,false
283039,Cotizante283039,1993-09-08,M,23261.214355605665,false,true
835857,Cotizante835857,1958-01-02,F,47184.81019616721,false,false
388938,Cotizante388938,1974-01-01,F,29900.1905438717,true,false
71573,Cotizante71573,1994-03-28,M,32625.53720622936,true,true
471468,Cotizante471468,1974-12-02,M,39051.97675115065,true,true
797126,Cotizante797126,1964-07-22,M,26030.819890251518,false,false
715781,Cotizante715781,1995-04-02,F,36722.00350556315,false,true
921290,Cotizante921290,1984-10-17,M,49992.11991401468,false,false
17940,Cotizante17940,1990-08-23,M,30496.258347753363,false,true
692974,Cotizante692974,1990-11-17,M,35260.55962843031,true,true
697510,Cotizante697510,1996-02-08,F,20977.727836176622,false,false
50114,Cotizante50114,1950-09-03,M,21453.688075979,false,true
559400,Cotizante559400,1987-05-10,M,45859.245744420296,false,true
946576,Cotizante946576,1979-04-03,M,27690.406694752255,true,false
430856,Cotizante430856,1967-12-23,F,26677.38529782099,false,false
622748,Cotizante622748,1964-11-20,F,20029.424312926894,true,true
319235,Cotizante319235,1983-06-22,F,31014.898810475526,false,true
613112,Cotizante613112,1975-08-05,M,36211.550565182384,false,false
748384,Cotizante748384,1957-10-27,M,45783.17643756294,false,false
119220,Cotizante119220,1978-12-28,F,46685.98607184335,true,false
836297,Cotizante836297,1987-04-13,F,22380.403246085465,false,true
736360,Cotizante736360,1953-05-19,M,37686.827262890336,true,false
901694,Cotizante901694,1988-03-25,M,23709.259349521548,true,true
732255,Cotizante732255,1960-03-17,M,38155.55454976592,false,false
860415,Cotizante860415,1976-12-28,M,41173.412629033555,false,true
295464,Cotizante295464,1994-12-28,F,21533.68911312791,true,true
653056,Cotizante653056,1975-06-04,F,44544.51972715713,false,true
311182,Cotizante311182,1971-07-05,M,26755.61042974981,false,true
642947,Cotizante642947,1995-04-01,F,44137.00027642553,true,true
493053,Cotizante493053,1980-06-26,F,29572.565302129267,false,false
133141,Cotizante133141,1972-05-19,F,26787.896558356726,false,false
392341,Cotizante392341,1969-06-20,M,40690.82179321975,false,true
270247,Cotizante270247,1990-02-13,F,35753.42687479936,true,true
831543,Cotizante831543,1997-01-28,M,38096.94736597339,true,true
336299,Cotizante336299,1991-06-08,F,22610.378412274942,true,false
80581,Cotizante80581,1998-07-10,F,38925.93069091672,true,false
142639,Cotizante142639,1973-08-10,M,44341.024607290674,true,true
383908,Cotizante383908,1997-12-01,F,44490.22203237049,false,false
353910,Cotizante353910,1991-02-20,F,30679.082469751993,true,true
587765,Cotizante587765,1978-07-14,M,33466.0320018953,false,true
643428,Cotizante643428,1972-03-12,M,32765.370901984392,true,false
275233,Cotizante275233,1959-12-23,F,36642.88131526643,false,false
607068,Cotizante607068,1957-02-06,F,45285.54073402881,false,true
298015,Cotizante298015,1996-10-21,F,37819.92639331863,false,false
396500,Cotizante396500,1967-11-12,F,28982.147585511968,false,false
249232,Cotizante249232,1965-12-14,M,33824.39017987982,false,true
124673,Cotizante124673,1982-07-19,M,24269.8787674094,true,false
344742,Cotizante344742,1950-08-10,F,33699.7988957952,false,true
316264,Cotizante316264,1992-07-14,M,36668.862140925215,true,false
793701,Cotizante793701,1979-05-21,F,32292.568498130095,true,false
524779,Cotizante524779,1964-03-21,M,34351.17250608449,true,false
229621,Cotizante229621,1951-08-21,M,42366.49602071646,true,false
940385,Cotizante940385,1952-07-16,F,42919.021193464694,false,false
468762,Cotizante468762,1972-06-15,F,24879.413738082734,false,false
609234,Cotizante609234,1971-07-24,F,39756.770295800634,false,true
389762,Cotizante389762,1971-06-11,M,47298.199373124036,true,true
832303,Cotizante832303,1998-07-05,F,33707.220259579655,false,false
