ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512876,Cotizante512876,1975-02-09,F,39978.29215469412,true,false
358668,Cotizante358668,1966-11-02,F,37513.179770221075,false,true
418808,Cotizante418808,1962-03-13,M,28752.53834013722,false,true
232319,Cotizante232319,1963-11-20,F,33263.69866688546,true,false
618972,Cotizante618972,1984-11-23,F,42073.8601657922,false,true
640889,Cotizante640889,1993-05-22,F,27721.49521489418,false,true
602671,Cotizante602671,1989-08-16,F,26567.99782017571,false,true
837411,Cotizante837411,1993-03-19,M,28064.699324033663,false,false
273869,Cotizante273869,1999-09-06,M,36353.83899993147,true,true
317944,Cotizante317944,1987-02-23,F,33086.8552679535,false,false
314251,Cotizante314251,1975-09-09,F,40402.08128064779,false,false
553870,Cotizante553870,1963-02-25,M,49531.146013134814,false,true
325987,Cotizante325987,1961-07-08,F,46829.73997504788,true,false
102683,Cotizante102683,1999-11-11,M,22854.174968641088,true,true
470312,Cotizante470312,1986-02-01,M,36278.18038427536,true,false
891928,Cotizante891928,1980-06-24,M,35506.42741532295,false,true
924275,Cotizante924275,1982-02-15,F,37517.046948476374,false,false
416327,Cotizante416327,1979-01-20,M,42606.21679711344,false,false
823654,Cotizante823654,1978-08-07,F,32538.19191021978,false,true
554109,Cotizante554109,1980-02-09,M,41111.0922924308,true,false
106611,Cotizante106611,1952-06-18,M,40911.944979116284,false,false
449403,Cotizante449403,1961-01-11,F,37219.75734419945,false,false
417711,Cotizante417711,1956-05-15,M,31684.002846424097,true,false
439411,Cotizante439411,1979-05-12,F,36561.65419333891,true,false
132044,Cotizante132044,1964-11-24,M,42281.191685039696,true,false
633790,Cotizante633790,1958-03-17,M,27427.92273670498,true,false
640979,Cotizante640979,1965-02-01,F,38782.78819474371,false,true
929386,Cotizante929386,1983-08-25,F,26627.385182412992,false,true
289296,Cotizante289296,1971-01-07,M,35213.16148807446,false,false
639717,Cotizante639717,1960-08-02,F,48318.60934053516,true,false
960975,Cotizante960975,1961-06-18,F,37140.42268606145,false,true
64865,Cotizante64865,1978-06-11,F,35246.6758464143,true,true
732744,Cotizante732744,1961-09-26,M,29560.1331998818,true,true
849215,Cotizante849215,1956-11-11,M,35725.09285950291,false,true
431596,Cotizante431596,1956-05-27,F,47464.210379565484,false,false
921825,Cotizante921825,1985-01-21,F,40944.98934404437,false,true
608166,Cotizante608166,1978-04-12,F,23173.140840491487,true,true
762719,Cotizante762719,1950-07-19,F,22657.330380983065,true,false
854083,Cotizante854083,1979-12-02,M,29396.02711934549,true,true
593368,Cotizante593368,1955-01-09,M,48831.46329462931,true,true
233241,Cotizante233241,1993-02-20,M,20322.07440764045,true,false
747013,Cotizante747013,1989-10-26,M,21382.377756733003,true,true
918749,Cotizante918749,1965-11-18,M,29715.01836148848,false,false
787155,Cotizante787155,1950-10-09,F,38598.76106639257,true,true
940670,Cotizante940670,1958-08-22,M,46379.767668877,false,true
949417,Cotizante949417,1954-09-24,M,21659.601723382937,false,false
183352,Cotizante183352,1982-01-27,M,36394.21234275261,false,false
507671,Cotizante507671,1981-11-17,M,24827.75623888563,false,false
419315,Cotizante419315,1997-07-01,F,49047.93841337568,true,true
354724,Cotizante354724,1971-08-09,F,49109.69493144643,true,true
892261,Cotizante892261,1963-11-16,M,37350.509197690386,true,false
159838,Cotizante159838,1993-03-27,F,47440.45079897923,false,false
450054,Cotizante450054,1985-08-02,M,22277.12482571544,false,true
41212,Cotizante41212,1977-01-22,M,47353.28307670687,true,true
463374,Cotizante463374,1989-04-21,M,38549.030657663265,false,false
784363,Cotizante784363,1982-10-23,M,37005.654917460844,false,true
779980,Cotizante779980,1999-09-18,M,41088.09506920349,true,true
26827,Cotizante26827,1956-10-05,F,38971.35712426853,false,false
939028,Cotizante939028,1979-02-08,F,23100.890943432045,true,false
598345,Cotizante598345,1971-12-22,M,39155.243507425366,true,true
