ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
561777,Cotizante561777,1960-05-13,M,38963.01583237421,false,false
773416,Cotizante773416,1995-03-10,F,27119.06795314,false,true
370181,Cotizante370181,1950-05-15,M,37776.98066768836,true,true
996812,Cotizante996812,1953-07-12,M,23629.368734944994,true,false
501047,Cotizante501047,1962-12-14,F,37368.54405642948,true,true
337151,Cotizante337151,1953-09-01,M,30138.42395448917,false,false
410501,Cotizante410501,1975-12-07,F,43671.71849559196,false,false
275031,Cotizante275031,1951-06-17,M,40193.57016349181,false,false
137334,Cotizante137334,1991-04-03,M,48525.7793182201,true,true
905818,Cotizante905818,1987-02-03,F,37898.53014476794,true,true
639661,Cotizante639661,1961-11-19,F,46349.026338689204,true,true
977247,Cotizante977247,1968-09-08,M,28335.57433785846,true,false
984161,Cotizante984161,1991-04-02,F,37615.50850567865,true,false
765830,Cotizante765830,1952-01-27,F,36932.40288521968,true,true
512235,Cotizante512235,1963-05-15,M,35123.221391119965,true,false
286639,Cotizante286639,1967-06-16,M,32334.78399721103,false,true
348419,Cotizante348419,1984-06-17,M,38466.23997322184,true,true
632623,Cotizante632623,1978-12-12,M,22205.166030948956,true,true
286490,Cotizante286490,1991-10-17,F,43377.83911648943,true,true
363577,Cotizante363577,1958-01-21,M,43673.44836065605,true,true
734640,Cotizante734640,1971-04-19,M,34595.74744904914,false,true
757344,Cotizante757344,1973-11-07,M,27228.31816548774,false,true
650757,Cotizante650757,1997-10-19,F,49118.05639533701,false,false
861302,Cotizante861302,1990-11-16,F,34332.329192017874,false,false
419865,Cotizante419865,1962-06-18,F,46992.76138208172,false,false
313140,Cotizante313140,1987-12-23,F,47968.370773553856,false,false
92936,Cotizante92936,1988-09-15,F,32192.32284229,true,true
983645,Cotizante983645,1988-06-18,M,37032.4235358712,true,true
130557,Cotizante130557,1990-10-21,F,20233.531560547144,false,true
858268,Cotizante858268,1968-12-21,M,44919.67207405826,true,true
86673,Cotizante86673,1991-08-25,F,47132.576677447,false,true
222461,Cotizante222461,1981-06-28,F,29575.750425499205,true,true
359228,Cotizante359228,1951-07-11,F,49061.098273126525,false,false
239884,Cotizante239884,1999-09-22,M,31526.356461345436,false,true
932869,Cotizante932869,1990-01-06,F,47160.887684017114,true,true
242872,Cotizante242872,1951-03-06,F,34743.74097864672,false,false
806343,Cotizante806343,1950-05-16,M,31857.134603863247,true,false
612291,Cotizante612291,1967-08-11,M,38855.69305913112,false,false
799871,Cotizante799871,1963-08-12,M,20018.983177946993,false,true
145182,Cotizante145182,1994-12-02,F,37305.26632863877,true,true
554164,Cotizante554164,1969-03-11,M,34013.026660145406,false,true
966135,Cotizante966135,1978-09-03,M,29120.83883756068,false,true
912370,Cotizante912370,1976-09-18,M,42386.07062418085,false,false
964835,Cotizante964835,1955-02-12,F,40440.84528665744,true,true
641389,Cotizante641389,1962-07-17,F,48908.04523142018,false,true
728923,Cotizante728923,1952-10-17,F,32870.05166537943,false,false
398575,Cotizante398575,1982-03-25,M,30343.702615128037,true,true
182461,Cotizante182461,1955-11-18,M,44396.8994009053,true,true
818118,Cotizante818118,1992-10-05,M,37721.42373101589,true,false
297997,Cotizante297997,1981-01-09,M,47915.45233176129,true,false
172738,Cotizante172738,1983-03-28,M,40801.83189818828,true,false
8157,Cotizante8157,1960-07-21,F,41254.584888669204,true,false
158831,Cotizante158831,1999-12-22,M,24678.937333517264,true,true
353376,Cotizante353376,1985-10-01,M,34349.86878442006,false,false
641974,Cotizante641974,1968-03-01,F,31289.175673217323,true,false
40777,Cotizante40777,1953-09-11,F,21361.048712811826,false,false
207615,Cotizante207615,1963-07-22,F,24444.12068643407,false,true
818050,Cotizante818050,1977-10-13,M,49246.32156835703,true,true
623289,Cotizante623289,1997-05-05,F,44898.79932463664,true,false
992084,Cotizante992084,1989-09-25,M,45975.00072883451,false,true
286576,Cotizante286576,1981-04-12,F,33434.089387977656,false,true
280842,Cotizante280842,1970-10-19,F,32271.231521422997,false,true
324825,Cotizante324825,1992-11-07,F,26425.382572422604,false,false
542522,Cotizante542522,1997-12-14,M,27989.978627533215,true,false
728234,Cotizante728234,1950-11-17,M,31938.476233344576,true,false
972130,Cotizante972130,1970-11-13,M,47858.15219776159,false,true
40045,Cotizante40045,1982-09-26,M,36386.73022765402,false,false
5467,Cotizante5467,1952-09-06,F,30903.260427784007,false,false
524406,Cotizante524406,1958-04-16,M,36459.31832776258,false,true
332108,Cotizante332108,1986-07-22,M,49641.09449494239,true,true
610064,Cotizante610064,1950-06-13,F,39335.18540113563,false,false
120210,Cotizante120210,1973-07-16,F,27400.272047541086,true,false
856084,Cotizante856084,1953-08-13,F,38925.71512499635,true,false
218579,Cotizante218579,1984-09-08,F,35361.62165222096,true,false
722440,Cotizante722440,1961-01-28,M,22874.936966194735,false,false
360370,Cotizante360370,1958-08-06,F,21646.616682832624,false,true
987112,Cotizante987112,1960-01-08,F,45969.33376808555,false,true
874129,Cotizante874129,1981-06-08,M,47736.61569845582,true,true
424452,Cotizante424452,1952-07-12,M,26442.780116003985,true,false
773534,Cotizante773534,1977-09-15,F,36464.31604532339,false,false
355278,Cotizante355278,1977-03-11,F,36718.695080833924,false,false
269464,Cotizante269464,1968-05-07,F,24067.758419517355,false,true
439747,Cotizante439747,1971-03-27,M,25110.412272085916,false,false
729667,Cotizante729667,1964-07-01,F,22576.05694487358,false,false
423246,Cotizante423246,1978-07-12,M,23368.803587841237,false,false
189759,Cotizante189759,1967-10-25,M,40421.6606208802,false,false
378513,Cotizante378513,1974-02-18,F,40447.306899794756,false,false
219379,Cotizante219379,1980-11-01,F,45810.44817565983,true,true
520683,Cotizante520683,1991-05-05,F,36738.867722639625,true,false
216266,Cotizante216266,1966-07-25,M,48712.45074521335,true,false
383084,Cotizante383084,1956-01-04,F,48459.872305819415,true,false
152288,Cotizante152288,1987-10-28,M,40070.59494901304,false,true
665492,Cotizante665492,1971-11-07,F,28119.256624236557,false,false
23733,Cotizante23733,1960-06-12,M,26146.35697565811,true,false
134788,Cotizante134788,1990-06-21,M,35503.88514367916,true,true
359859,Cotizante359859,1962-08-27,F,33694.44545789562,false,false
321533,Cotizante321533,1998-01-07,F,42747.82148532657,false,false
817118,Cotizante817118,1987-06-08,M,38379.112347289614,true,true
494560,Cotizante494560,1991-02-16,F,27155.921083563597,true,false
207560,Cotizante207560,1965-03-14,M,21013.979524290284,false,false
