ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
212521,Cotizante212521,1978-08-19,M,49330.06993872582,false,true
768172,Cotizante768172,1988-08-23,F,40715.13101242986,true,true
309970,Cotizante309970,1974-05-09,F,30364.906886418376,true,false
852240,Cotizante852240,1991-03-11,M,31399.137690231077,true,false
305044,Cotizante305044,1964-10-26,M,38089.93600774495,true,true
758184,Cotizante758184,1985-11-21,M,49189.391320693874,false,true
890267,Cotizante890267,1994-04-20,F,26327.46789502651,true,true
29787,Cotizante29787,1966-04-09,F,20254.54653989473,false,true
83490,Cotizante83490,1975-06-28,F,44121.064789046824,false,false
986131,Cotizante986131,1999-05-18,F,27016.72114551315,false,true
270324,Cotizante270324,1970-02-07,M,26673.004598116386,false,false
373252,Cotizante373252,1958-07-17,F,29246.70590088419,false,false
468569,Cotizante468569,1999-06-14,F,28842.939702413736,true,false
387996,Cotizante387996,1964-08-16,F,39186.8708932422,false,false
672720,Cotizante672720,1985-11-15,M,27216.36818006292,false,false
495651,Cotizante495651,1997-06-02,F,49244.21003860501,false,true
197755,Cotizante197755,1969-03-22,F,31579.177685549002,true,false
111529,Cotizante111529,1991-01-26,M,38900.38114945574,true,false
872432,Cotizante872432,1951-06-11,F,41552.306326888574,true,false
48663,Cotizante48663,1970-09-05,F,39083.32906920765,true,true
518964,Cotizante518964,1954-07-04,M,21126.06929939318,true,true
197030,Cotizante197030,1970-02-23,F,41542.4304394771,false,true
454950,Cotizante454950,1980-08-12,F,37426.3374092009,true,true
671849,Cotizante671849,1964-01-23,F,46780.80965234399,true,true
276456,Cotizante276456,1960-01-28,M,21842.21366930367,false,true
723434,Cotizante723434,1967-12-18,M,21757.733022040673,false,false
547123,Cotizante547123,1980-11-27,F,29267.520028889798,false,true
765692,Cotizante765692,1957-11-20,M,44173.79692848152,true,true
281711,Cotizante281711,1986-07-26,M,24816.992376429458,false,true
575046,Cotizante575046,1961-02-08,M,41234.211431230404,false,true
575691,Cotizante575691,1987-07-12,M,25269.138157211837,true,false
751854,Cotizante751854,1950-08-24,M,40285.01265191405,false,true
377308,Cotizante377308,1986-02-19,F,43226.30857364007,true,false
407530,Cotizante407530,1992-01-28,M,40346.82488075875,false,true
510586,Cotizante510586,1960-11-15,F,33972.48930512866,true,false
582800,Cotizante582800,1982-04-10,M,20136.021067362446,false,true
108472,Cotizante108472,1970-10-28,M,35334.871050451984,true,true
157173,Cotizante157173,1952-09-16,M,26665.015224853054,true,true
904608,Cotizante904608,1968-10-08,M,23669.532955724466,false,true
638717,Cotizante638717,1963-02-01,M,25600.27977491603,true,true
424351,Cotizante424351,1965-05-13,M,31307.626451365308,true,true
741733,Cotizante741733,1955-05-12,F,32206.588604773726,true,false
971540,Cotizante971540,1998-12-02,F,33615.64003035731,true,true
542845,Cotizante542845,1951-08-10,F,21373.72564918932,true,false
916172,Cotizante916172,1993-09-11,F,27190.054972835034,true,false
498230,Cotizante498230,1968-04-03,F,20229.428090862657,true,false
107885,Cotizante107885,1953-09-15,M,47330.57369340435,false,true
687779,Cotizante687779,1950-02-17,M,23187.139435553556,true,true
740085,Cotizante740085,1993-03-19,M,31143.100549465165,false,false
556116,Cotizante556116,1986-12-08,M,23169.1483870371,true,true
334434,Cotizante334434,1977-06-02,F,31642.502835816864,false,false
628597,Cotizante628597,1970-10-07,F,20001.246280042844,true,false
722025,Cotizante722025,1992-08-20,M,22180.109204098568,false,false
567046,Cotizante567046,1994-01-11,M,32563.69804336547,true,false
901250,Cotizante901250,1950-01-25,M,20830.506221977685,false,true
25727,Cotizante25727,1996-09-21,F,48547.9031013275,true,false
824413,Cotizante824413,1961-08-28,M,37185.52432581387,true,false
370899,Cotizante370899,1990-07-16,F,25585.57263303086,true,true
540821,Cotizante540821,1988-03-12,M,31040.647418900207,false,false
801000,Cotizante801000,1987-05-17,M,37244.234530472604,true,false
875771,Cotizante875771,1973-12-19,M,24988.55998187643,false,true
185788,Cotizante185788,1964-12-09,F,47949.33187681659,false,true
12665,Cotizante12665,1965-07-21,F,35284.635915626684,true,true
743104,Cotizante743104,1950-07-19,M,25162.67754899929,false,true
438921,Cotizante438921,1983-11-08,F,47346.832863389856,false,false
543207,Cotizante543207,1967-08-10,F,26046.751552285074,true,false
987418,Cotizante987418,1958-10-14,F,49117.66618998602,true,true
123000,Cotizante123000,1971-02-03,F,22773.69969195777,false,true
284919,Cotizante284919,1979-05-08,M,30329.35369963826,false,false
599515,Cotizante599515,1962-03-07,F,20578.985461045802,false,false
434572,Cotizante434572,1997-11-25,F,29261.668105516583,true,false
274736,Cotizante274736,1993-07-17,M,38451.49138674607,true,false
851654,Cotizante851654,1952-02-04,M,48574.268905214354,true,true
686759,Cotizante686759,1951-09-25,F,44025.27884167484,true,false
249542,Cotizante249542,1970-07-03,M,28127.54978046675,false,false
783595,Cotizante783595,1986-05-09,M,38248.85868826798,true,false
33233,Cotizante33233,1954-02-25,F,27644.373833365942,true,false
109853,Cotizante109853,1986-05-01,M,39039.9159293151,true,true
964028,Cotizante964028,1961-09-15,F,23899.744830557043,false,true
575711,Cotizante575711,1973-05-21,M,45285.081599976715,false,false
393403,Cotizante393403,1963-03-27,F,33038.78899474531,true,true
186043,Cotizante186043,1950-08-11,M,45543.4923249673,true,true
717848,Cotizante717848,1960-04-14,F,47201.454937454575,true,true
544744,Cotizante544744,1987-06-28,M,33849.306382369934,true,false
162484,Cotizante162484,1981-03-03,M,30637.270790409777,true,true
375273,Cotizante375273,1995-09-28,M,23205.244528750256,true,true
594069,Cotizante594069,1984-04-28,F,34201.272122929986,false,true
855515,Cotizante855515,1976-03-17,M,41445.483427317944,true,false
763817,Cotizante763817,1985-07-06,M,47718.04406610399,true,false
344029,Cotizante344029,1969-03-12,F,24127.719869610806,true,false
897273,Cotizante897273,1971-03-09,F,36911.852467475845,true,false
26935,Cotizante26935,1961-03-26,M,41280.03914394454,true,true
