ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
598208,Cotizante598208,1998-01-24,F,25665.229762102055,true,true
157453,Cotizante157453,1994-05-09,M,47663.686531823245,false,false
430648,Cotizante430648,1994-04-27,F,37358.95094770496,false,false
3404,Cotizante3404,1963-06-08,F,28103.635900698908,false,false
101542,Cotizante101542,1985-04-04,M,24584.44400824709,false,true
618518,Cotizante618518,1955-06-03,F,30182.128264541436,false,true
297345,Cotizante297345,1977-07-07,F,46365.09234465087,false,true
476545,Cotizante476545,1958-04-10,F,22460.579895888874,true,true
328012,Cotizante328012,1954-07-17,F,43158.4070848518,false,true
457816,Cotizante457816,1971-04-27,F,31400.010809094878,true,false
73568,Cotizante73568,1964-08-04,F,38465.85645859735,true,true
545884,Cotizante545884,1993-12-25,M,47460.35178723847,true,true
893832,Cotizante893832,1981-07-13,M,27286.299482840855,false,true
439596,Cotizante439596,1986-09-22,F,25498.876782535597,true,true
423448,Cotizante423448,1994-12-16,M,41258.658918854,false,true
90990,Cotizante90990,1954-04-27,M,33401.39648252495,false,true
445719,Cotizante445719,1980-08-12,F,49436.945160922565,true,true
812806,Cotizante812806,1956-12-26,F,43282.83799967109,true,true
669751,Cotizante669751,1980-03-23,F,49680.20490637984,false,false
77056,Cotizante77056,1987-09-15,M,30497.859670491584,false,false
415079,Cotizante415079,1981-06-10,M,36748.06907252243,false,true
790496,Cotizante790496,1980-01-18,F,31760.29194126204,false,true
494258,Cotizante494258,1991-03-18,M,46316.38463678688,true,false
165014,Cotizante165014,1986-12-01,F,31017.295434040177,true,false
248651,Cotizante248651,1979-06-12,F,29091.495625703832,false,true
392707,Cotizante392707,1955-03-16,M,45874.3672858626,true,false
953320,Cotizante953320,1997-12-17,M,38404.643649986974,true,true
756419,Cotizante756419,1963-06-09,F,40676.668300246456,false,true
495377,Cotizante495377,1950-04-01,M,48379.600133236396,true,false
982195,Cotizante982195,1999-02-20,M,30539.100159110687,false,false
62088,Cotizante62088,1951-10-05,F,40424.59510456004,false,false
447844,Cotizante447844,1966-07-28,F,22520.486088802314,false,false
727983,Cotizante727983,1982-08-24,F,35640.083772333084,false,false
67574,Cotizante67574,1982-06-05,M,27076.89593771712,false,true
399182,Cotizante399182,1966-03-25,F,45531.74797236255,true,false
38780,Cotizante38780,1970-09-10,M,43729.723997886074,true,true
499993,Cotizante499993,1962-09-25,M,41045.453732555674,false,true
855551,Cotizante855551,1962-01-19,M,49796.29850806913,true,false
216936,Cotizante216936,1990-07-11,F,35893.987610801734,false,true
831275,Cotizante831275,1965-06-20,F,22485.15163377117,true,false
595631,Cotizante595631,1963-05-26,M,43125.11342803989,true,false
926460,Cotizante926460,1974-05-04,M,44967.458669846455,true,true
282486,Cotizante282486,1960-06-27,F,32949.88843278516,true,true
608267,Cotizante608267,1977-01-06,M,42850.42066767358,false,false
24083,Cotizante24083,1971-08-16,M,30630.065855695262,true,false
283002,Cotizante283002,1988-10-28,F,37984.611067182625,false,false
267631,Cotizante267631,1979-05-04,M,44024.76147604331,true,true
315432,Cotizante315432,1955-11-19,F,27084.515371116744,false,false
568216,Cotizante568216,1982-08-28,F,40124.990536805395,false,true
848818,Cotizante848818,1975-08-12,F,27657.74978138004,false,true
117088,Cotizante117088,1984-05-07,M,28011.05799676458,false,false
7195,Cotizante7195,1983-11-25,F,32494.076011792244,true,false
346902,Cotizante346902,1979-05-17,M,40355.738550746355,false,false
596338,Cotizante596338,1963-09-19,M,29925.724912553458,true,false
210895,Cotizante210895,1992-08-12,M,29934.58688603762,true,true
218947,Cotizante218947,1960-06-24,M,36266.76672449935,false,true
476697,Cotizante476697,1980-10-15,M,44131.71986969859,false,true
629097,Cotizante629097,1999-05-11,M,22875.06882339514,false,true
371262,Cotizante371262,1996-06-03,M,33270.91156300789,false,false
465567,Cotizante465567,1950-04-15,F,33279.13690256068,true,true
497400,Cotizante497400,1960-03-14,F,38065.590388467084,false,true
681168,Cotizante681168,1967-02-19,M,29796.710009008682,false,true
90122,Cotizante90122,1956-12-17,M,39525.09094169534,false,false
331596,Cotizante331596,1991-05-01,F,26956.724008786572,false,true
854211,Cotizante854211,1970-07-12,M,30564.186777251685,false,true
812593,Cotizante812593,1980-12-26,F,26598.698399028806,false,false
509746,Cotizante509746,1975-05-18,M,22613.98566687783,true,true
