ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
779747,Cotizante779747,1977-03-15,M,37680.529564392695,false,true
146093,Cotizante146093,1978-12-04,F,24551.076707901513,false,false
374223,Cotizante374223,1971-06-27,M,28853.34496548075,false,true
527108,Cotizante527108,1952-02-08,M,27446.435418397123,false,true
251680,Cotizante251680,1984-10-13,M,25367.903958261802,false,true
713080,Cotizante713080,1957-09-24,F,33330.55175647347,true,false
352268,Cotizante352268,1957-04-22,M,28376.215495142278,true,false
374853,Cotizante374853,1959-05-08,M,30057.518592636265,false,false
344871,Cotizante344871,1995-09-26,M,44265.82522070562,false,false
516037,Cotizante516037,1970-09-14,M,35565.06857877759,false,true
783167,Cotizante783167,1986-06-21,F,46411.21619144026,false,true
441243,Cotizante441243,1989-01-17,M,32871.13020668041,true,true
545709,Cotizante545709,1985-07-18,F,41547.73418259398,false,true
995709,Cotizante995709,1986-02-03,M,35049.31299892327,false,true
227624,Cotizante227624,1966-07-07,F,27095.597291114726,true,false
316602,Cotizante316602,1955-02-13,M,27107.53055054223,false,true
150686,Cotizante150686,1981-10-20,F,24924.256476102088,false,false
223812,Cotizante223812,1979-01-09,F,44025.76177486355,true,false
247765,Cotizante247765,1970-11-01,M,34245.209167673784,false,true
478176,Cotizante478176,1956-05-23,M,35662.12957042403,false,true
367954,Cotizante367954,1962-01-17,M,39220.35270177743,true,true
510144,Cotizante510144,1970-07-22,M,21717.444951339585,false,false
509857,Cotizante509857,1958-07-04,F,28865.00948707505,false,true
205806,Cotizante205806,1991-10-02,M,31305.064399836032,true,false
680155,Cotizante680155,1985-02-14,F,43086.734376323904,true,true
327109,Cotizante327109,1977-02-22,F,37116.61245600927,true,false
918364,Cotizante918364,1994-12-07,M,39221.37311852805,false,true
79397,Cotizante79397,1958-04-03,F,24534.165675628774,true,true
99771,Cotizante99771,1989-05-13,M,26087.12960191944,false,false
1823,Cotizante1823,1977-09-13,M,32964.43808031807,false,true
971717,Cotizante971717,1954-11-10,M,37805.84370154502,true,false
189375,Cotizante189375,1964-02-10,M,34583.805454766625,true,true
373939,Cotizante373939,1990-12-08,M,44113.823765150926,false,true
927036,Cotizante927036,1974-05-24,M,37482.551012832526,false,true
129074,Cotizante129074,1955-11-04,F,34155.51776458486,true,false
681512,Cotizante681512,1999-06-05,F,38380.07064829483,true,false
414262,Cotizante414262,1971-03-21,F,28657.40075590861,true,true
452468,Cotizante452468,1952-05-23,M,27163.816912925948,false,false
388754,Cotizante388754,1972-07-26,M,45484.736295019924,false,false
449241,Cotizante449241,1981-04-04,M,27277.385084308866,true,false
274875,Cotizante274875,1968-09-22,F,38898.65508751453,true,true
790072,Cotizante790072,1980-02-16,F,48373.58059204536,false,true
857226,Cotizante857226,1992-08-09,F,28416.331175280007,false,true
634321,Cotizante634321,1981-05-26,F,22586.114616048922,true,false
994544,Cotizante994544,1977-09-03,M,38250.823413940074,false,false
973780,Cotizante973780,1978-05-20,M,43698.41106712083,false,false
707067,Cotizante707067,1964-02-11,F,45862.34721306575,false,true
520560,Cotizante520560,1955-10-25,F,34796.71109407066,false,false
377482,Cotizante377482,1952-06-09,F,37051.96431028508,false,false
502946,Cotizante502946,1979-02-17,F,39920.98776319217,false,false
829284,Cotizante829284,1960-01-22,M,32971.69505461538,true,false
86384,Cotizante86384,1971-12-26,M,36334.00334662403,false,false
817851,Cotizante817851,1983-01-02,M,31127.59784883594,true,true
492876,Cotizante492876,1955-07-28,F,37679.49562323088,true,false
55714,Cotizante55714,1999-10-18,M,30807.004950017592,false,true
430402,Cotizante430402,1973-09-28,M,31164.77536257408,true,false
253756,Cotizante253756,1969-01-10,F,42293.471069844134,false,true
760444,Cotizante760444,1955-05-21,F,45738.97351786848,false,false
56214,Cotizante56214,1961-04-25,M,25400.351082565132,false,true
183042,Cotizante183042,1991-10-02,M,40880.68878212957,false,false
895690,Cotizante895690,1965-02-13,F,29272.148114460775,true,true
714340,Cotizante714340,1969-02-26,M,38280.38748656743,true,false
499487,Cotizante499487,1973-07-09,F,23526.440428575228,true,true
695767,Cotizante695767,1968-12-20,F,44453.80525350849,true,false
621485,Cotizante621485,1986-07-03,F,48523.401605396255,false,true
629733,Cotizante629733,1974-11-10,M,37589.44131931565,false,true
78725,Cotizante78725,1998-09-26,F,23975.06309955493,false,false
255914,Cotizante255914,1990-05-15,M,27898.941838475082,false,false
211058,Cotizante211058,1973-07-08,M,29049.170251680538,true,true
480862,Cotizante480862,1951-01-22,M,33358.74970958496,true,true
538103,Cotizante538103,1996-11-26,M,49448.5424140362,true,false
467138,Cotizante467138,1990-04-09,M,29980.164054828347,true,true
608186,Cotizante608186,1984-11-11,F,48085.09604588566,true,true
85394,Cotizante85394,1983-09-22,F,37830.09097667293,false,true
921004,Cotizante921004,1988-07-03,M,48194.8963479916,true,false
728314,Cotizante728314,1990-05-08,F,46990.91968029729,true,true
224682,Cotizante224682,1961-05-02,M,37831.86734364502,false,true
997685,Cotizante997685,1971-01-25,F,22993.035658828398,false,false
150310,Cotizante150310,1957-03-07,M,45947.31648190545,true,false
392927,Cotizante392927,1987-04-27,F,43860.45600583869,false,true
292803,Cotizante292803,1962-09-09,F,43954.21799125562,true,true
183444,Cotizante183444,1950-02-23,M,34785.898466901366,false,true
234324,Cotizante234324,1964-11-27,M,46103.22215422484,true,false
942185,Cotizante942185,1979-07-11,F,22453.783831541023,false,true
626572,Cotizante626572,1965-05-23,F,43770.50232646625,false,false
912159,Cotizante912159,1967-03-13,F,22947.165899600768,true,true
956949,Cotizante956949,1962-08-10,F,43862.96891330403,true,false
370901,Cotizante370901,1989-08-05,F,32217.835930319925,false,false
411882,Cotizante411882,1981-03-17,M,35002.227423922835,false,true
418646,Cotizante418646,1976-08-27,F,45041.47268237478,true,true
247514,Cotizante247514,1961-04-04,M,26374.542276592223,true,true
860700,Cotizante860700,1979-01-16,M,31280.69169872398,true,true
876754,Cotizante876754,1981-07-01,M,31125.288428412343,false,true
191373,Cotizante191373,1993-05-14,M,45903.71206891266,true,true
868644,Cotizante868644,1996-02-24,F,45005.24921664614,true,true
854355,Cotizante854355,1980-03-23,F,49950.57237909017,false,true
261845,Cotizante261845,1970-12-07,F,38081.35482252898,false,true
433437,Cotizante433437,1992-02-13,F,28946.72140533045,true,true
642092,Cotizante642092,1978-11-27,M,45487.21210736863,true,false
203167,Cotizante203167,1962-06-13,M,37222.308596931034,false,true
