ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
763347,Cotizante763347,1993-09-11,M,48060.68575989398,false,false
482013,Cotizante482013,1963-09-15,M,31239.538783369542,true,true
950182,Cotizante950182,1973-12-16,M,20359.28874232122,true,true
388717,Cotizante388717,1983-09-06,F,34527.48022161438,false,true
598382,Cotizante598382,1971-10-28,M,37135.57751801521,true,false
557836,Cotizante557836,1970-11-18,M,29979.644585957612,false,false
952738,Cotizante952738,1981-09-05,M,42395.40560419928,true,false
931316,Cotizante931316,1995-03-27,M,25169.373851172764,true,false
754481,Cotizante754481,1989-06-26,M,27840.8384931932,true,true
63715,Cotizante63715,1975-08-04,F,46528.39089243734,false,true
17755,Cotizante17755,1957-10-24,F,26857.785549228163,true,true
629130,Cotizante629130,1965-03-20,F,27915.225107769787,false,true
248414,Cotizante248414,1973-06-19,F,33607.18652156739,false,true
832127,Cotizante832127,1990-05-27,M,35343.15376273607,true,true
390248,Cotizante390248,1974-01-09,F,42784.81388659889,false,false
794853,Cotizante794853,1970-01-14,F,39650.352072953545,true,false
35436,Cotizante35436,1956-08-11,M,31543.247673511425,false,true
461249,Cotizante461249,1957-06-04,F,22032.378549249475,false,false
892740,Cotizante892740,1972-10-27,F,47607.31813481988,true,true
829997,Cotizante829997,1997-05-08,M,43061.641829605935,false,true
662776,Cotizante662776,1963-12-27,F,38919.7744797517,true,true
36443,Cotizante36443,1984-07-10,F,32445.974611597318,true,false
174233,Cotizante174233,1988-10-28,F,32069.093306467552,true,false
189599,Cotizante189599,1973-02-11,F,21948.605336080436,true,true
625557,Cotizante625557,1970-12-25,M,20473.835217119053,true,false
575352,Cotizante575352,1992-12-20,F,37883.67305484312,true,false
800860,Cotizante800860,1986-10-09,M,23052.413112299757,true,true
385344,Cotizante385344,1973-05-11,M,36985.76990275574,false,true
844868,Cotizante844868,1956-02-14,F,39151.33161452913,false,false
60358,Cotizante60358,1973-12-15,F,35328.90325514872,false,true
293074,Cotizante293074,1975-09-28,M,33244.553703914884,false,true
33401,Cotizante33401,1997-07-06,M,46865.05508970036,false,false
369919,Cotizante369919,1997-04-01,F,31838.983927420843,true,false
790754,Cotizante790754,1970-09-11,F,46813.91217073472,false,false
415407,Cotizante415407,1994-12-07,F,29597.05154483176,true,true
390805,Cotizante390805,1975-11-22,F,47163.89710431917,false,true
725998,Cotizante725998,1996-11-14,M,32326.869044472107,true,false
278752,Cotizante278752,1950-02-18,F,23969.908796939828,false,true
143710,Cotizante143710,1978-04-03,F,34074.804058562484,false,false
829780,Cotizante829780,1987-11-22,M,37743.86079027572,false,true
575996,Cotizante575996,1990-05-27,F,20008.140946500207,true,false
222324,Cotizante222324,1970-06-06,M,24652.61246815909,false,false
35740,Cotizante35740,1977-02-15,F,20569.886616334832,true,true
122090,Cotizante122090,1972-05-05,M,25420.857611413474,false,false
969411,Cotizante969411,1964-01-11,F,20825.73616744949,false,true
952706,Cotizante952706,1954-06-26,F,30866.159569241467,true,false
862527,Cotizante862527,1992-03-03,M,37461.59703543925,true,false
888601,Cotizante888601,1950-10-19,M,27716.223185658313,false,false
243427,Cotizante243427,1988-01-08,F,22722.62688349387,true,false
35582,Cotizante35582,1974-03-17,F,41613.038366855915,true,true
273364,Cotizante273364,1995-11-04,M,36130.0365435044,true,false
170471,Cotizante170471,1985-11-09,F,38070.74838995132,true,true
452722,Cotizante452722,1952-07-16,M,34692.01434032428,true,false
563648,Cotizante563648,1962-03-14,F,36819.50027563084,true,true
496741,Cotizante496741,1966-08-01,M,32859.36693665184,false,false
271229,Cotizante271229,1950-07-12,F,29573.203285363477,true,false
720269,Cotizante720269,1963-05-03,F,24650.24614621424,true,true
811560,Cotizante811560,1954-05-28,M,48138.4234812025,false,true
970904,Cotizante970904,1951-08-12,F,34676.619182257666,false,false
673884,Cotizante673884,1952-02-03,F,31331.414440456792,true,false
33548,Cotizante33548,1964-03-12,M,27305.211636247368,true,false
581672,Cotizante581672,1960-03-12,F,28697.277080531214,true,true
528820,Cotizante528820,1978-03-28,F,34533.93332257094,true,true
737853,Cotizante737853,1962-01-13,F,26626.88846946579,false,false
212819,Cotizante212819,1965-08-21,M,49347.39770262618,false,false
819764,Cotizante819764,1984-12-02,F,34188.8410793435,false,false
171838,Cotizante171838,1982-12-08,M,47221.68593260744,false,false
97478,Cotizante97478,1983-06-14,F,39191.35923131234,true,false
831492,Cotizante831492,1980-09-22,M,23374.32409153675,true,true
492419,Cotizante492419,1965-04-14,F,35016.60759154828,false,true
1154,Cotizante1154,1984-06-21,M,34956.08657391435,true,true
331812,Cotizante331812,1997-11-10,F,21792.256290188983,false,true
371665,Cotizante371665,1962-05-03,M,36540.01860548507,false,true
385792,Cotizante385792,1979-12-24,M,39393.96910436188,true,false
