ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
174905,Cotizante174905,1995-10-25,M,37620.84887301897,true,true
774205,Cotizante774205,1967-03-28,F,22244.883980052622,false,false
778303,Cotizante778303,1997-03-23,M,31162.02618836594,false,false
14301,Cotizante14301,1974-07-16,M,26002.93337014337,false,true
725243,Cotizante725243,1988-04-23,F,40081.722386645124,false,false
234796,Cotizante234796,1950-07-27,M,21873.211977635034,false,false
862131,Cotizante862131,1974-03-22,M,31851.38730509607,false,true
382400,Cotizante382400,1953-10-16,F,34590.59273823269,true,true
25427,Cotizante25427,1985-02-08,M,34234.55997940814,false,false
999274,Cotizante999274,1964-06-27,M,44588.031281178526,true,false
990541,Cotizante990541,1971-07-15,M,33234.48199826979,true,true
745852,Cotizante745852,1989-07-05,M,23591.329545819717,true,true
62260,Cotizante62260,1977-10-20,M,45463.633434769785,false,true
685502,Cotizante685502,1997-01-25,F,30864.212610844574,false,false
940541,Cotizante940541,1960-08-03,M,29007.44031190502,true,false
94955,Cotizante94955,1998-02-05,M,35715.65337348392,false,false
889724,Cotizante889724,1975-12-28,F,47136.860434710994,false,true
149066,Cotizante149066,1970-06-24,M,41637.321541796904,true,true
912276,Cotizante912276,1970-12-08,M,28649.571119043416,true,false
645749,Cotizante645749,1983-12-02,M,31816.517057752077,false,true
819559,Cotizante819559,1969-04-04,F,47095.227126397716,true,false
723547,Cotizante723547,1997-03-25,F,36213.93818045029,false,false
54660,Cotizante54660,1982-04-11,F,41134.250238008324,false,true
198825,Cotizante198825,1984-04-01,F,28752.49011465378,true,true
261408,Cotizante261408,1986-07-15,M,35155.210859157654,false,false
898507,Cotizante898507,1955-09-20,F,33709.27593510996,false,false
476040,Cotizante476040,1966-03-17,M,37189.86290220433,true,false
871035,Cotizante871035,1963-06-28,F,20421.731031808,true,true
156790,Cotizante156790,1975-12-06,F,31363.08423287924,true,true
282068,Cotizante282068,1951-12-07,F,43197.27296357048,true,true
869472,Cotizante869472,1994-11-15,F,38898.06852328252,false,true
641498,Cotizante641498,1967-02-02,M,32109.811265785676,true,false
128877,Cotizante128877,1998-07-15,F,47268.93500875113,false,true
956402,Cotizante956402,1993-01-14,F,24081.98015818813,true,true
343029,Cotizante343029,1956-04-12,M,29938.666991331163,false,false
450158,Cotizante450158,1990-03-08,M,24669.036604619323,false,true
64555,Cotizante64555,1991-01-06,M,41500.95003297152,true,false
