ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
119744,Cotizante119744,1972-03-08,M,35801.699820753296,true,true
958860,Cotizante958860,1958-09-25,M,20293.355307957245,false,true
957414,Cotizante957414,1977-09-21,F,33439.03989746394,true,true
115048,Cotizante115048,1976-12-04,F,20889.641248324744,true,true
974809,Cotizante974809,1995-07-25,M,29702.57365853522,true,false
423872,Cotizante423872,1955-09-03,F,22538.669446404856,false,true
234688,Cotizante234688,1978-08-24,F,42394.95123921158,false,false
237227,Cotizante237227,1992-09-09,F,33120.21342634162,false,true
247751,Cotizante247751,1989-07-22,M,45778.83646640089,true,true
787759,Cotizante787759,1966-07-04,M,48221.9058205737,true,false
963049,Cotizante963049,1973-01-24,M,29847.83274783665,false,true
191162,Cotizante191162,1991-12-03,M,48676.565951877245,false,false
694687,Cotizante694687,1955-05-19,F,49487.727206554424,false,true
832240,Cotizante832240,1993-12-27,M,44592.14219072647,true,false
937769,Cotizante937769,1975-12-16,F,29447.38620291785,false,false
372860,Cotizante372860,1999-07-14,M,41722.891293801804,true,true
675968,Cotizante675968,1960-06-19,M,49606.19083409507,false,true
226274,Cotizante226274,1961-07-14,F,48716.6129948291,false,false
585385,Cotizante585385,1954-02-01,F,40760.21373364151,false,true
64309,Cotizante64309,1995-04-17,M,31061.044784099813,true,false
844417,Cotizante844417,1974-08-01,M,41687.72465013045,true,true
175034,Cotizante175034,1994-06-16,M,26265.311065414237,true,true
898540,Cotizante898540,1972-03-08,M,49955.67350146026,false,false
228955,Cotizante228955,1963-10-14,M,39187.6508214768,true,false
166661,Cotizante166661,1976-09-07,M,21606.785123574336,false,false
150312,Cotizante150312,1971-11-16,F,32269.445562612393,true,true
14778,Cotizante14778,1986-01-14,F,20364.469360417304,true,false
730388,Cotizante730388,1982-10-23,M,20504.62563676475,false,true
938800,Cotizante938800,1982-02-28,M,29683.495596463847,true,true
583526,Cotizante583526,1968-03-06,M,26632.09776513216,false,true
833373,Cotizante833373,1977-01-26,M,36716.837933245115,true,false
997711,Cotizante997711,1990-10-23,M,21092.77011725025,false,true
943027,Cotizante943027,1978-09-10,F,43274.84308234895,true,true
407454,Cotizante407454,1991-05-13,F,43919.06819977898,true,true
409988,Cotizante409988,1975-08-08,M,40365.06437645271,true,true
823420,Cotizante823420,1977-04-13,M,20206.013523238875,false,true
895746,Cotizante895746,1982-05-26,F,33521.58463514278,false,true
442550,Cotizante442550,1980-07-07,F,47937.99031549421,true,false
608901,Cotizante608901,1986-05-08,F,47068.72317749447,false,false
412010,Cotizante412010,1953-05-02,F,36632.87677054564,true,true
374759,Cotizante374759,1999-04-18,F,44908.44385222515,false,false
235514,Cotizante235514,1954-08-08,M,21150.28725131384,false,true
230782,Cotizante230782,1970-02-26,F,22710.659188216243,false,false
290109,Cotizante290109,1991-04-13,F,27424.885220250166,false,true
468271,Cotizante468271,1986-12-13,F,46528.64498825677,true,false
43429,Cotizante43429,1987-02-14,F,26848.58185838923,true,false
355484,Cotizante355484,1962-06-13,F,25451.339492524105,false,false
131658,Cotizante131658,1973-09-07,F,42550.72323019335,true,true
964801,Cotizante964801,1991-08-08,F,28385.593486913727,true,true
287053,Cotizante287053,1978-09-17,M,41035.24883786414,false,false
50740,Cotizante50740,1970-12-10,F,33746.53085887364,false,true
391504,Cotizante391504,1952-09-09,F,28860.47750482407,true,false
407567,Cotizante407567,1982-03-24,M,44001.81018667191,true,false
313961,Cotizante313961,1998-09-06,F,34288.45568998241,false,false
18574,Cotizante18574,1988-06-24,F,42869.75898734476,true,true
912916,Cotizante912916,1970-01-23,F,21615.653915831743,false,false
868644,Cotizante868644,1978-06-20,F,21168.841830590238,false,false
145410,Cotizante145410,1998-04-19,M,22801.36882445915,false,true
911682,Cotizante911682,1972-06-02,M,36211.97700972619,true,true
609369,Cotizante609369,1985-06-25,M,39755.794152648305,true,true
412637,Cotizante412637,1962-10-07,M,32336.442146005436,false,true
735795,Cotizante735795,1969-01-03,F,48898.185806782334,false,true
128825,Cotizante128825,1982-02-17,F,40885.18731752127,false,false
45369,Cotizante45369,1970-01-09,F,44248.308062827244,true,true
525556,Cotizante525556,1974-01-08,M,36223.20516281899,true,true
507870,Cotizante507870,1955-06-01,M,44305.926184269156,false,false
264133,Cotizante264133,1997-04-16,M,48964.92190804679,false,true
587094,Cotizante587094,1951-06-08,M,34664.77892698223,true,true
298648,Cotizante298648,1994-10-13,F,48000.4635701575,true,false
945565,Cotizante945565,1969-11-02,F,41715.37701939684,true,false
465697,Cotizante465697,1954-02-26,M,46247.32868715722,true,true
532312,Cotizante532312,1978-11-28,F,29207.288660677637,false,false
203863,Cotizante203863,1961-09-12,M,36340.42101216044,false,false
306400,Cotizante306400,1981-04-04,M,24645.558583946447,false,false
615328,Cotizante615328,1965-04-16,F,21870.591238692956,true,true
382066,Cotizante382066,1995-12-25,F,42100.22052987416,false,false
642085,Cotizante642085,1958-10-02,F,32956.31939330914,true,true
294312,Cotizante294312,1959-05-26,F,40431.23063837764,true,false
988584,Cotizante988584,1975-11-09,F,38121.069164213826,true,true
414744,Cotizante414744,1953-11-05,M,44301.242645797465,false,true
107901,Cotizante107901,1997-04-28,F,29825.221370551182,true,false
108408,Cotizante108408,1995-10-11,F,34580.9024900066,false,true
156004,Cotizante156004,1957-08-04,F,26188.727867959366,true,false
803828,Cotizante803828,1959-09-14,M,49375.939704429955,false,true
376248,Cotizante376248,1996-08-02,F,20538.334520094275,false,true
582798,Cotizante582798,1950-10-26,M,45860.19495547656,true,true
609631,Cotizante609631,1972-03-17,M,29897.3331253497,false,false
365943,Cotizante365943,1984-03-25,M,43024.56947299618,true,false
550011,Cotizante550011,1958-12-23,F,38508.30810043504,false,false
7107,Cotizante7107,1978-09-21,F,36084.8678345402,true,false
192129,Cotizante192129,1967-02-19,F,35722.75856271542,true,true
170638,Cotizante170638,1996-03-23,F,25953.52283300811,true,true
185342,Cotizante185342,1970-03-12,F,30103.00478979187,true,false
975506,Cotizante975506,1991-03-24,F,23753.351203138813,false,true
801701,Cotizante801701,1996-12-10,F,45641.510659054984,true,false
519024,Cotizante519024,1951-07-06,F,46445.772507133006,false,true
952757,Cotizante952757,1985-09-20,M,49018.18990865204,true,false
407988,Cotizante407988,1971-04-21,F,29111.079509836458,false,true
508564,Cotizante508564,1995-03-17,F,38873.20166156645,true,false
838995,Cotizante838995,1984-04-24,F,38282.972799883806,false,true
