ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
495400,Cotizante495400,1992-11-22,M,49956.16188379945,false,false
178750,Cotizante178750,1967-09-23,M,46667.54555320981,false,false
511831,Cotizante511831,1969-03-19,F,41881.70533015057,false,false
704461,Cotizante704461,1994-02-06,M,40128.117010520065,true,false
931470,Cotizante931470,1979-05-15,M,28516.412980654026,false,false
367556,Cotizante367556,1980-03-08,F,40071.554820939695,false,true
879951,Cotizante879951,1994-07-24,F,38449.832077975094,true,true
120870,Cotizante120870,1955-11-04,F,35110.411266712275,true,false
39370,Cotizante39370,1979-06-08,M,32496.284826438306,false,false
681779,Cotizante681779,1990-07-17,F,38504.72183780666,true,true
439138,Cotizante439138,1976-03-15,M,48524.163288117416,false,false
953279,Cotizante953279,1953-10-02,M,31262.732899615472,true,false
689662,Cotizante689662,1987-12-12,M,33385.55670595789,true,false
338228,Cotizante338228,1957-12-21,F,30942.89684150043,false,true
648856,Cotizante648856,1991-10-14,F,27359.379160650948,false,true
955791,Cotizante955791,1970-07-25,F,43957.61453003336,false,false
703905,Cotizante703905,1984-11-20,F,22328.67738518083,false,true
690041,Cotizante690041,1950-02-18,M,25967.396497775313,false,true
925680,Cotizante925680,1955-02-03,F,29228.54130671097,true,true
87545,Cotizante87545,1964-06-21,M,33191.38592179959,true,true
899851,Cotizante899851,1968-06-20,M,39627.0089912297,false,false
739051,Cotizante739051,1981-01-09,F,29115.24977770775,false,true
219650,Cotizante219650,1990-10-14,F,22375.888561433152,false,true
85573,Cotizante85573,1956-12-05,M,40509.11711915641,true,true
306220,Cotizante306220,1985-12-28,M,23013.863372576216,true,true
356467,Cotizante356467,1963-07-23,M,36100.7177280521,false,true
257665,Cotizante257665,1958-05-19,M,25339.468234996028,true,false
173886,Cotizante173886,1971-09-08,M,38938.03235945188,true,true
202396,Cotizante202396,1995-02-26,F,40449.40195102676,true,true
961187,Cotizante961187,1968-07-10,F,49057.11194876964,false,true
303007,Cotizante303007,1961-01-01,M,31607.319551910172,true,true
852967,Cotizante852967,1972-07-01,M,29270.708610911803,false,false
536205,Cotizante536205,1999-09-24,M,43536.726529531006,true,false
928257,Cotizante928257,1987-12-24,M,38969.46683991364,false,false
594442,Cotizante594442,1955-10-27,M,33759.105214565294,true,false
25692,Cotizante25692,1973-08-13,F,44792.558610278946,false,false
334876,Cotizante334876,1958-11-05,M,34938.002139826756,true,false
604015,Cotizante604015,1978-06-03,M,24898.226041656228,true,false
477780,Cotizante477780,1959-09-01,M,49019.60195344566,false,true
882755,Cotizante882755,1993-12-25,F,48579.4324392102,false,true
385414,Cotizante385414,1953-02-11,M,32594.747859590734,true,false
795768,Cotizante795768,1998-09-11,M,49851.75443062247,true,true
419760,Cotizante419760,1968-05-18,F,23470.224331457932,false,true
672172,Cotizante672172,1966-09-12,F,38767.56463252263,false,true
837495,Cotizante837495,1970-04-07,M,35197.93913324347,true,true
832058,Cotizante832058,1962-04-09,F,47639.75938041088,true,true
384792,Cotizante384792,1994-03-24,M,48582.58755192108,false,false
526156,Cotizante526156,1960-09-10,F,25404.957466760727,true,true
744957,Cotizante744957,1997-01-24,F,39623.37248611964,true,true
188972,Cotizante188972,1989-09-20,M,38588.108170388776,false,true
264331,Cotizante264331,1978-03-25,M,23900.41257886958,false,true
440977,Cotizante440977,1976-02-12,M,24535.074711765297,false,true
165658,Cotizante165658,1997-07-14,M,24201.68975102516,true,false
981645,Cotizante981645,1977-07-14,F,46444.183705998206,false,false
768499,Cotizante768499,1963-11-18,F,29843.146045228335,false,false
383138,Cotizante383138,1963-08-05,F,44663.30387065529,true,true
917816,Cotizante917816,1978-05-06,F,41330.165345416186,false,false
920936,Cotizante920936,1974-07-13,M,21445.787524001884,false,false
461284,Cotizante461284,1970-01-11,M,42070.440634707484,true,false
698422,Cotizante698422,1992-12-05,M,45555.987631871474,true,false
993335,Cotizante993335,1965-02-25,F,33498.237967552486,true,true
511559,Cotizante511559,1968-09-18,F,35629.29315069606,false,true
657856,Cotizante657856,1988-02-26,F,29558.889329481462,false,false
382478,Cotizante382478,1987-02-22,F,28981.343208284823,true,true
496545,Cotizante496545,1993-03-26,M,25077.793700078917,false,true
14450,Cotizante14450,1981-11-15,F,26746.77130900122,false,false
648951,Cotizante648951,1955-01-28,F,24522.592412810696,true,false
276242,Cotizante276242,1965-06-03,M,44300.65687591962,true,false
58750,Cotizante58750,1961-12-18,M,44853.42235344034,true,false
340835,Cotizante340835,1981-01-28,M,45348.24537352956,false,false
304299,Cotizante304299,1963-02-06,F,29172.494330979982,true,false
177989,Cotizante177989,1963-04-17,M,24254.787915955567,false,true
559939,Cotizante559939,1966-12-02,M,45211.71346784095,true,true
176778,Cotizante176778,1956-09-07,M,29834.086181813036,true,false
895345,Cotizante895345,1980-03-20,M,48764.97540536624,true,true
437349,Cotizante437349,1964-01-25,M,27582.01231688858,false,true
305317,Cotizante305317,1961-06-19,M,31990.5933674091,true,false
275255,Cotizante275255,1975-12-17,F,23732.416942449923,false,true
357107,Cotizante357107,1953-01-21,F,37740.57519453639,false,false
753762,Cotizante753762,1998-01-09,M,46684.16809607375,true,true
425163,Cotizante425163,1982-08-18,F,35371.81438975532,true,true
852073,Cotizante852073,1951-06-05,M,35714.779007374476,false,true
361906,Cotizante361906,1955-05-15,F,47395.572670538866,true,true
404730,Cotizante404730,1964-11-27,F,41083.2021414881,true,false
489697,Cotizante489697,1960-07-26,F,47887.83599413997,false,false
800305,Cotizante800305,1990-07-13,M,21506.279178711786,true,true
428073,Cotizante428073,1965-10-22,M,24452.53893853928,true,true
923630,Cotizante923630,1954-08-11,F,48252.616019975554,false,false
134216,Cotizante134216,1977-04-04,M,48958.11608880054,true,false
147907,Cotizante147907,1958-08-12,M,38919.026210513366,true,true
987596,Cotizante987596,1967-02-08,M,26185.02006487809,false,false
350180,Cotizante350180,1992-06-12,M,34159.76925276443,true,true
963690,Cotizante963690,1966-09-22,F,29562.5872939911,false,false
628634,Cotizante628634,1986-09-15,F,26753.448959080146,false,false
699182,Cotizante699182,1984-02-24,F,34083.857647071796,false,true
724314,Cotizante724314,1965-01-10,F,29826.053246533178,true,true
485034,Cotizante485034,1959-08-12,F,41238.99652596717,true,false
494663,Cotizante494663,1982-04-28,F,49753.55112649013,false,true
913026,Cotizante913026,1970-11-08,M,25199.846595537667,false,false
908675,Cotizante908675,1952-12-12,F,49931.92437441954,true,true
