ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185591,Cotizante185591,1953-07-16,M,45106.6876562579,false,true
850386,Cotizante850386,1991-01-09,F,25173.320898551807,false,false
650918,Cotizante650918,1985-04-14,F,21254.69078766332,false,true
203822,Cotizante203822,1979-02-13,F,35623.455875860695,true,true
376201,Cotizante376201,1972-12-04,F,26567.01529521589,false,false
289035,Cotizante289035,1959-12-19,M,20029.805478226666,false,false
909943,Cotizante909943,1981-03-01,M,21005.865240791645,true,false
389940,Cotizante389940,1979-06-04,F,47912.190455407625,true,true
34750,Cotizante34750,1994-12-24,F,24846.566674880174,true,true
646193,Cotizante646193,1983-01-25,M,29144.016164173212,true,true
882041,Cotizante882041,1965-11-01,M,30051.121044710053,true,true
43764,Cotizante43764,1987-02-27,M,37409.84901276999,false,false
711089,Cotizante711089,1989-07-18,M,29242.167120786235,true,false
725408,Cotizante725408,1989-03-28,F,41787.77310381083,false,true
640637,Cotizante640637,1950-12-04,M,27366.7028640688,false,true
756453,Cotizante756453,1977-01-28,F,38681.16522736496,true,false
912948,Cotizante912948,1978-07-10,F,39214.58009398033,false,false
194267,Cotizante194267,1957-03-20,F,29991.685563348892,true,true
279661,Cotizante279661,1960-08-01,M,33302.13588354784,false,false
704141,Cotizante704141,1997-04-02,M,45392.97525017744,true,false
319960,Cotizante319960,1989-11-21,F,24447.042715932883,true,false
397501,Cotizante397501,1966-07-02,F,20010.037890309664,false,true
283306,Cotizante283306,1956-09-15,F,26720.29789450651,true,false
528694,Cotizante528694,1973-09-09,M,48577.21670422956,true,true
542057,Cotizante542057,1978-12-01,F,46228.5787035909,false,true
165185,Cotizante165185,1953-03-23,F,23819.2100687329,false,false
741779,Cotizante741779,1999-08-13,F,47938.90047889463,false,true
156430,Cotizante156430,1962-11-20,F,47202.28902518701,true,false
90103,Cotizante90103,1964-12-27,M,33718.61901818763,false,true
750827,Cotizante750827,1991-09-17,M,28852.72974763625,false,false
18338,Cotizante18338,1965-07-25,M,32046.349003351588,true,true
907290,Cotizante907290,1966-11-17,F,24095.632949302497,true,true
920654,Cotizante920654,1995-03-08,M,47470.50637671308,true,true
772178,Cotizante772178,1963-08-20,M,22765.93650873928,false,false
100016,Cotizante100016,1996-11-10,F,37241.799915403026,false,true
238037,Cotizante238037,1985-08-02,F,38066.283391111574,true,true
500614,Cotizante500614,1969-09-05,F,40054.50544662149,true,true
349261,Cotizante349261,1953-12-05,F,22364.98502574569,true,true
590360,Cotizante590360,1971-09-28,M,49981.16911453392,false,false
982506,Cotizante982506,1990-08-04,F,20254.003152000652,false,false
877878,Cotizante877878,1960-06-23,F,42450.54999840893,true,true
651319,Cotizante651319,1996-01-01,F,39848.3876245085,false,true
269432,Cotizante269432,1992-03-27,M,38356.795002720566,false,true
107659,Cotizante107659,1968-07-04,F,32748.20671449288,false,true
465219,Cotizante465219,1965-01-19,F,42645.51265710438,false,false
544287,Cotizante544287,1984-10-05,M,26083.201031349952,false,true
251987,Cotizante251987,1955-12-07,M,41351.19071479149,true,true
175085,Cotizante175085,1972-05-02,M,35560.74551745345,true,true
812566,Cotizante812566,1959-11-13,F,29481.364806153775,true,true
682448,Cotizante682448,1998-06-15,M,41129.715138486295,false,true
113363,Cotizante113363,1983-04-04,M,34531.30967264364,true,false
377505,Cotizante377505,1984-10-18,F,28506.132249681883,true,true
843307,Cotizante843307,1985-08-15,M,20015.117544877463,false,false
489273,Cotizante489273,1960-02-02,F,45964.275319054155,false,true
447340,Cotizante447340,1951-03-18,F,26129.225751440452,false,true
366097,Cotizante366097,1952-05-04,M,28563.865729172758,false,true
595269,Cotizante595269,1967-05-08,M,39568.41888762037,true,false
972282,Cotizante972282,1970-06-20,F,41124.582155278316,false,false
413595,Cotizante413595,1957-05-08,F,36122.08331122332,true,true
916629,Cotizante916629,1969-12-05,M,46212.07890876164,false,false
197695,Cotizante197695,1981-10-03,M,42207.6077950135,false,false
654219,Cotizante654219,1993-10-13,M,35579.131123016195,true,true
888653,Cotizante888653,1960-07-10,M,28306.334806149775,true,false
959984,Cotizante959984,1995-08-15,M,43090.23783726903,false,false
395261,Cotizante395261,1965-08-13,F,29890.85924853378,true,false
430538,Cotizante430538,1954-04-16,F,20734.818403341615,false,false
533531,Cotizante533531,1983-05-21,M,40980.15022904675,true,false
495532,Cotizante495532,1983-05-22,M,44450.443659378514,false,true
358592,Cotizante358592,1979-02-01,F,45078.80488383261,true,false
26272,Cotizante26272,1958-12-20,F,36345.2963590139,true,true
491251,Cotizante491251,1993-11-19,F,28818.649875145275,true,true
928462,Cotizante928462,1974-07-11,M,26189.983299441963,true,true
719768,Cotizante719768,1971-12-11,F,35703.15842025728,false,true
547088,Cotizante547088,1967-04-17,M,28837.37121204519,true,false
594130,Cotizante594130,1974-06-12,M,31058.343819258225,true,false
973174,Cotizante973174,1995-12-26,M,25039.03676348419,true,true
298483,Cotizante298483,1981-04-12,F,29342.86116358095,true,true
493661,Cotizante493661,1953-06-05,F,42872.192870444,true,true
972972,Cotizante972972,1986-08-24,M,32002.474013467807,false,true
881431,Cotizante881431,1968-03-05,F,20642.352214786544,false,false
307731,Cotizante307731,1957-09-13,M,33931.166200216794,true,false
298519,Cotizante298519,1962-12-06,M,48909.74943355101,false,false
793325,Cotizante793325,1956-05-19,M,38014.45764264189,false,false
286415,Cotizante286415,1985-03-28,M,47976.56952467746,false,true
577309,Cotizante577309,1997-07-22,F,23815.754139534984,false,true
352769,Cotizante352769,1974-04-03,M,46225.23286723696,true,false
186201,Cotizante186201,1962-09-15,M,23072.475241263706,false,true
364835,Cotizante364835,1961-05-05,F,22658.76686523151,true,false
714189,Cotizante714189,1966-09-10,F,48367.043456401465,true,false
610657,Cotizante610657,1986-05-07,F,30779.314245860278,false,true
364304,Cotizante364304,1994-11-13,M,26198.425688950003,false,true
925274,Cotizante925274,1954-10-08,F,39318.4825080439,true,false
525575,Cotizante525575,1987-11-05,F,36270.68953572901,false,true
446052,Cotizante446052,1971-02-02,M,42084.734818030774,true,true
740333,Cotizante740333,1995-08-24,M,20826.77151225995,true,true
149235,Cotizante149235,1988-09-16,F,45135.52216690842,true,false
994184,Cotizante994184,1954-04-18,F,45185.91588469879,false,true
790956,Cotizante790956,1980-05-26,M,24721.46802676388,false,false
693197,Cotizante693197,1963-02-06,M,36714.63666275175,true,false
2949,Cotizante2949,1977-05-17,F,26918.557438015494,true,true
