ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
111770,Cotizante111770,1964-05-17,F,20017.950806051456,true,true
340924,Cotizante340924,1984-03-22,M,40055.4243427149,true,false
849342,Cotizante849342,1977-03-01,M,29161.29684381316,true,false
891171,Cotizante891171,1975-04-11,M,32341.166750923076,false,false
747496,Cotizante747496,1991-07-15,F,30416.724412902007,true,true
718612,Cotizante718612,1980-05-14,M,34326.00829067567,true,true
705823,Cotizante705823,1994-06-26,M,28158.098654834463,true,false
409263,Cotizante409263,1963-06-16,F,38966.433613961024,true,true
291716,Cotizante291716,1979-12-10,F,21484.13521984995,false,true
249450,Cotizante249450,1973-07-26,F,41690.13540413216,false,false
77092,Cotizante77092,1975-10-24,F,30750.641692812656,true,true
823353,Cotizante823353,1967-11-02,M,21403.986506883135,false,false
704838,Cotizante704838,1985-06-05,F,34131.41911587242,false,true
716660,Cotizante716660,1987-08-24,F,36913.62929006634,false,true
952701,Cotizante952701,1991-03-06,F,43219.89714473173,true,false
788124,Cotizante788124,1972-07-05,M,26198.47362554005,true,true
832887,Cotizante832887,1968-11-21,M,28380.378390823033,false,true
174908,Cotizante174908,1991-01-04,F,25750.913752968554,true,true
363743,Cotizante363743,1979-02-14,F,42379.10283432355,false,true
171096,Cotizante171096,1954-05-05,M,21764.098707110636,false,true
196993,Cotizante196993,1998-05-12,M,20162.38290351768,true,true
170980,Cotizante170980,1991-05-16,M,35266.74511597471,true,false
256774,Cotizante256774,1996-10-01,M,25893.426853533227,true,false
949288,Cotizante949288,1972-03-06,F,26543.041527894384,true,true
404482,Cotizante404482,1979-10-24,F,22563.55405272311,true,false
716631,Cotizante716631,1955-07-15,F,46028.80387623406,true,true
205912,Cotizante205912,1984-07-26,M,20061.502104079987,false,true
853247,Cotizante853247,1971-10-25,M,20418.005109064685,false,true
909695,Cotizante909695,1958-12-12,F,43579.15602498874,false,true
408526,Cotizante408526,1951-09-14,M,44558.447249829645,false,true
464165,Cotizante464165,1986-05-26,F,29321.477094187154,true,true
490207,Cotizante490207,1960-03-08,F,35721.50734751639,false,true
670517,Cotizante670517,1996-04-14,M,23493.344393787895,true,true
686717,Cotizante686717,1952-10-11,M,26877.30038791581,false,false
515722,Cotizante515722,1956-06-19,F,44975.98545604038,false,false
172247,Cotizante172247,1998-07-14,F,31597.96145160558,true,false
29451,Cotizante29451,1988-09-04,M,39080.27017579264,true,true
470362,Cotizante470362,1995-12-09,M,24691.51524992718,false,false
763636,Cotizante763636,1958-12-14,F,26942.664068710474,true,false
899033,Cotizante899033,1987-06-13,M,48090.075110733116,false,false
796962,Cotizante796962,1951-01-08,F,30559.99802486966,true,false
330569,Cotizante330569,1953-11-18,M,28414.64009756504,true,true
794242,Cotizante794242,1984-05-18,M,42344.74588305227,false,true
967092,Cotizante967092,1978-03-12,M,24636.636579609076,false,true
394254,Cotizante394254,1967-12-23,F,39612.34745020121,true,false
514726,Cotizante514726,1989-12-28,F,45014.03843593468,false,false
175042,Cotizante175042,1950-05-11,F,40168.80175143335,false,true
967668,Cotizante967668,1962-09-17,M,26401.164089292568,true,false
603869,Cotizante603869,1975-12-06,F,26571.96696284254,false,false
188271,Cotizante188271,1957-11-26,F,45713.3124440048,false,false
62621,Cotizante62621,1999-10-12,F,22336.68183447702,true,false
319572,Cotizante319572,1968-10-25,F,37435.74297798661,true,true
969365,Cotizante969365,1955-12-05,F,48360.85318859649,true,true
673805,Cotizante673805,1986-02-21,F,31501.727964214977,true,false
693646,Cotizante693646,1956-04-26,F,44762.52362672282,true,true
567772,Cotizante567772,1972-10-08,M,47775.90010409194,true,true
17853,Cotizante17853,1951-01-05,F,31765.92716806889,false,true
221182,Cotizante221182,1986-04-03,F,23767.265150048654,true,false
747405,Cotizante747405,1955-08-26,M,27283.67311074569,false,true
501341,Cotizante501341,1966-02-28,M,34533.68859954053,false,false
413777,Cotizante413777,1998-12-21,F,42688.845043234134,true,false
521890,Cotizante521890,1962-04-02,F,29227.65296958267,false,false
548810,Cotizante548810,1974-02-02,F,29850.39200300824,true,false
890181,Cotizante890181,1980-11-06,M,31499.001158442537,true,true
