ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
287628,Cotizante287628,1978-02-15,F,49253.70769699628,true,true
485461,Cotizante485461,1956-10-14,M,47894.78300267263,true,false
248595,Cotizante248595,1965-05-05,M,30010.436196088758,false,true
375940,Cotizante375940,1999-10-17,F,40681.661240626374,true,false
904462,Cotizante904462,1970-05-27,M,28801.863664176442,true,true
565879,Cotizante565879,1968-05-25,M,49701.186722174985,true,false
264311,Cotizante264311,1970-06-04,F,28727.917809137194,false,true
309239,Cotizante309239,1971-08-18,M,25253.914001531644,false,false
561044,Cotizante561044,1989-08-08,M,24812.338305891302,false,true
363314,Cotizante363314,1962-12-28,F,37623.273374209646,false,false
360516,Cotizante360516,1982-06-21,F,21857.12888967194,false,false
930273,Cotizante930273,1979-12-03,F,37346.407091891684,false,true
724906,Cotizante724906,1980-11-09,M,39807.51503489219,false,false
820691,Cotizante820691,1961-05-04,M,42293.94352222753,true,true
662759,Cotizante662759,1982-07-01,F,24698.174456581517,true,false
400337,Cotizante400337,1973-07-19,F,38721.76596500165,true,false
7605,Cotizante7605,1970-04-02,M,26126.358462958393,false,false
342693,Cotizante342693,1999-04-18,M,32044.899584496896,true,true
434918,Cotizante434918,1989-12-27,F,31086.871151167754,false,false
726675,Cotizante726675,1982-09-06,F,24655.776948942344,false,false
167360,Cotizante167360,1999-11-19,M,26786.30276703641,false,true
765983,Cotizante765983,1974-03-22,F,31984.460890062182,true,true
843783,Cotizante843783,1963-03-10,M,21902.492535894486,false,true
191857,Cotizante191857,1966-05-01,M,45765.73998807641,true,false
385137,Cotizante385137,1978-12-01,M,23096.940642173795,false,true
834987,Cotizante834987,1961-09-01,M,40624.177774336524,true,false
432076,Cotizante432076,1965-04-01,M,47296.424996002446,true,false
236296,Cotizante236296,1988-12-03,M,33910.46880089052,true,false
236122,Cotizante236122,1960-06-13,M,21792.763092246907,true,true
725840,Cotizante725840,1999-03-08,M,40766.49078360463,true,false
227356,Cotizante227356,1993-01-05,M,36837.41840206099,false,true
376003,Cotizante376003,1975-02-05,M,42351.01123329989,false,false
634090,Cotizante634090,1990-10-08,M,38623.620306716155,true,false
156477,Cotizante156477,1996-07-24,F,27322.504109659312,false,false
252285,Cotizante252285,1951-07-04,F,39178.753808088935,false,true
143160,Cotizante143160,1975-09-28,M,43805.506354331796,true,false
198595,Cotizante198595,1956-11-12,M,20166.659535372844,true,true
261554,Cotizante261554,1969-10-12,M,45589.95993724077,true,true
795901,Cotizante795901,1971-10-05,M,27297.799838176703,true,true
340956,Cotizante340956,1974-04-07,F,27593.958833164903,true,false
330214,Cotizante330214,1992-09-06,M,48514.39700392513,false,true
826444,Cotizante826444,1963-09-06,F,28144.12375990893,true,false
415087,Cotizante415087,1998-07-19,F,24485.577684988548,true,false
163044,Cotizante163044,1978-04-07,M,40653.41610794977,true,false
94026,Cotizante94026,1991-06-25,M,31706.122999406773,true,true
885164,Cotizante885164,1975-04-13,M,33704.65212824971,true,false
391122,Cotizante391122,1956-06-28,F,41313.37671504109,false,true
964923,Cotizante964923,1952-01-11,F,45434.140762961244,false,true
331340,Cotizante331340,1965-12-11,M,30903.65009394382,false,false
467140,Cotizante467140,1995-03-21,F,49434.60870527632,true,false
541645,Cotizante541645,1972-12-11,M,37109.0639382106,false,true
541915,Cotizante541915,1975-09-17,F,33404.63861736555,true,true
413760,Cotizante413760,1957-01-15,M,32810.85902127427,false,false
942143,Cotizante942143,1952-02-28,M,24367.20704900514,false,false
649750,Cotizante649750,1970-10-26,F,21965.33716089923,false,true
632841,Cotizante632841,1984-02-27,F,40658.40662064644,false,false
158052,Cotizante158052,1959-09-10,F,44486.6512639517,false,true
241739,Cotizante241739,1991-11-17,M,21774.08157648183,false,true
409137,Cotizante409137,1983-12-19,M,23997.186672453983,true,true
252721,Cotizante252721,1987-10-15,M,25707.31279493084,true,true
944181,Cotizante944181,1972-10-19,M,49133.695755795095,false,true
226373,Cotizante226373,1954-07-04,F,35987.07774334708,false,true
467413,Cotizante467413,1990-05-04,F,42081.553783595285,true,false
814427,Cotizante814427,1961-04-05,F,29463.613237816142,false,false
455386,Cotizante455386,1987-03-18,F,44635.309519431044,true,true
872960,Cotizante872960,1981-10-17,M,23633.571830163444,false,true
168618,Cotizante168618,1952-10-10,F,48357.527507902734,true,true
121928,Cotizante121928,1962-09-24,M,28371.5918054883,false,false
102910,Cotizante102910,1959-10-13,M,25378.343533163443,true,false
421619,Cotizante421619,1986-08-23,F,22581.97032133278,true,true
614830,Cotizante614830,1993-03-12,F,37643.21230182187,true,true
594028,Cotizante594028,1966-02-09,M,30086.205177983407,true,true
533819,Cotizante533819,1987-08-15,M,38403.14113841884,true,false
32318,Cotizante32318,1965-10-12,F,36726.57527140931,true,true
436726,Cotizante436726,1997-02-06,M,39032.02922858778,true,true
507337,Cotizante507337,1999-05-24,F,22664.222437717,true,true
553970,Cotizante553970,1958-11-22,M,33168.36040059519,false,false
239577,Cotizante239577,1962-01-06,F,21645.74838222231,false,true
60369,Cotizante60369,1979-12-21,M,38257.004325544694,false,true
705189,Cotizante705189,1981-08-21,M,35306.20965735011,true,true
627382,Cotizante627382,1963-03-12,M,43558.32248859546,false,true
284825,Cotizante284825,1959-07-25,F,41189.06265501738,false,false
400904,Cotizante400904,1978-10-08,F,29040.437108889917,true,false
162536,Cotizante162536,1970-06-26,M,47857.15063905698,false,false
869927,Cotizante869927,1972-02-21,F,39386.914704210765,true,false
766622,Cotizante766622,1971-03-08,M,37201.67988210436,true,true
469570,Cotizante469570,1953-04-13,M,47256.073537575634,true,true
828630,Cotizante828630,1999-07-18,M,35850.006329646814,false,false
669916,Cotizante669916,1979-02-20,F,23102.039311922767,false,true
442909,Cotizante442909,1957-11-07,M,23359.834417630434,false,false
927363,Cotizante927363,1980-06-07,F,39092.91135779585,true,true
369445,Cotizante369445,1990-12-23,M,25389.46633820617,true,false
766201,Cotizante766201,1984-09-27,M,36049.06047804956,false,true
700615,Cotizante700615,1998-02-07,F,46921.345603554735,false,false
281236,Cotizante281236,1965-08-13,M,32889.35142262715,false,true
869116,Cotizante869116,1983-07-01,F,41870.51396031947,true,false
724512,Cotizante724512,1995-04-02,M,25235.204147308465,false,true
284756,Cotizante284756,1993-11-13,M,42009.32295693735,true,false
795133,Cotizante795133,1952-09-08,F,24362.515776417,false,false
424712,Cotizante424712,1997-10-07,F,36875.05017920273,true,true
