ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
16889,Cotizante16889,1958-12-23,M,26947.76339061855,true,true
607069,Cotizante607069,1996-12-01,M,25645.426395103652,false,true
477208,Cotizante477208,1955-05-19,M,47758.46563261066,false,false
271527,Cotizante271527,1977-06-10,M,38641.59916088138,false,false
528865,Cotizante528865,1989-08-04,F,47997.041586022155,true,true
546020,Cotizante546020,1997-12-08,M,29195.168054318285,false,true
592666,Cotizante592666,1960-05-22,F,38471.36798391883,true,false
329186,Cotizante329186,1956-02-23,M,36099.35497725148,false,true
773376,Cotizante773376,1992-05-15,F,40616.72083590401,true,true
828261,Cotizante828261,1977-12-13,F,33545.69835364594,true,false
419274,Cotizante419274,1975-09-25,F,32352.53129709043,false,true
644878,Cotizante644878,1975-08-28,F,23757.52316731048,true,false
866005,Cotizante866005,1957-08-24,F,44194.460441440824,true,true
878598,Cotizante878598,1998-07-06,F,32824.95247013253,false,true
989291,Cotizante989291,1975-07-13,F,36852.06092071961,false,false
526093,Cotizante526093,1952-02-05,F,36325.43909694893,false,true
423628,Cotizante423628,1995-12-17,F,34393.29085228036,false,true
889139,Cotizante889139,1973-02-05,F,47799.853864365694,true,false
700366,Cotizante700366,1974-12-22,F,46290.623024156856,false,false
699812,Cotizante699812,1973-02-11,F,30934.688410202118,false,true
62859,Cotizante62859,1959-07-10,M,46142.87638748399,false,true
564355,Cotizante564355,1962-01-15,M,34762.19874875188,false,true
810739,Cotizante810739,1983-10-13,F,20103.043583838484,true,false
476793,Cotizante476793,1993-12-09,F,49203.417904231115,false,true
961256,Cotizante961256,1987-02-22,F,27711.810202836165,false,true
908422,Cotizante908422,1977-01-04,F,29089.38846209568,true,true
610705,Cotizante610705,1974-01-10,F,34376.1594766361,true,true
618281,Cotizante618281,1985-12-06,F,25165.80464219994,false,true
655352,Cotizante655352,1974-01-05,M,46473.281686970775,true,false
350510,Cotizante350510,1959-07-07,M,41182.15298197867,false,false
281520,Cotizante281520,1995-07-08,M,35796.273916268416,false,true
679364,Cotizante679364,1951-01-17,F,24871.525090431867,true,false
690307,Cotizante690307,1962-02-28,M,42889.79844961103,false,false
449369,Cotizante449369,1973-08-09,M,22646.02535897184,true,true
167603,Cotizante167603,1952-09-08,M,39544.61460683937,false,true
608423,Cotizante608423,1966-06-04,M,46141.47567028788,true,false
433171,Cotizante433171,1965-03-18,F,46962.031712830285,true,false
437752,Cotizante437752,1965-07-05,F,45632.55597308232,false,false
219571,Cotizante219571,1969-07-16,M,26883.88850291352,true,true
532598,Cotizante532598,1970-08-12,M,20464.62398411753,false,true
217578,Cotizante217578,1975-07-16,M,39261.87441614367,false,true
421983,Cotizante421983,1992-12-15,M,29235.095345530222,false,false
860677,Cotizante860677,1967-06-05,M,20249.27852164852,true,true
588468,Cotizante588468,1962-01-23,F,24928.595215531222,false,false
121491,Cotizante121491,1993-02-08,F,29893.83568287464,true,true
734825,Cotizante734825,1975-11-06,M,27755.98851765487,true,false
873373,Cotizante873373,1995-09-02,F,28270.853737561447,false,true
917183,Cotizante917183,1985-12-20,M,33703.89595570369,false,false
789200,Cotizante789200,1960-12-10,M,48839.0021579776,false,true
464582,Cotizante464582,1999-05-01,M,31009.778011035683,false,true
222028,Cotizante222028,1965-05-05,M,21082.78549296094,false,true
49388,Cotizante49388,1953-06-15,F,28477.902671276905,true,false
523314,Cotizante523314,1984-12-05,F,25512.91836434786,true,false
31011,Cotizante31011,1974-06-18,M,49051.50620584481,true,false
665060,Cotizante665060,1990-06-18,M,21883.243752493945,true,true
607804,Cotizante607804,1974-09-28,M,44607.89388926361,false,false
614918,Cotizante614918,1991-03-02,F,26737.400146617205,false,true
181366,Cotizante181366,1988-06-02,M,30740.54228120332,true,true
247228,Cotizante247228,1984-06-02,F,49456.372611861516,true,true
400441,Cotizante400441,1955-12-19,M,38099.31333261888,true,true
183852,Cotizante183852,1953-11-15,M,38254.91213609722,false,false
216037,Cotizante216037,1955-03-09,M,48257.04924150379,true,true
852494,Cotizante852494,1955-05-10,F,32307.034736258916,false,false
938929,Cotizante938929,1964-03-03,M,33001.66048903148,false,true
168323,Cotizante168323,1979-06-07,M,35314.79103528778,false,true
220497,Cotizante220497,1965-04-26,F,49437.787131125224,true,false
603709,Cotizante603709,1964-03-10,F,38336.56140731541,true,false
705356,Cotizante705356,1965-04-04,F,43854.17349348201,false,false
186560,Cotizante186560,1992-03-13,F,42489.170687537975,false,false
920963,Cotizante920963,1959-07-23,M,45916.524606648905,false,true
146164,Cotizante146164,1962-02-18,F,38343.79175000999,false,true
522957,Cotizante522957,1954-03-07,M,24529.90587551429,true,true
293853,Cotizante293853,1975-08-03,M,38832.53462111407,true,true
549682,Cotizante549682,1962-11-18,F,32336.861236383444,false,false
875305,Cotizante875305,1972-01-15,M,31904.195432993885,false,true
322787,Cotizante322787,1984-04-27,F,48561.65475251122,true,false
352493,Cotizante352493,1992-04-25,F,43725.77065369311,false,false
234288,Cotizante234288,1994-09-04,F,48115.389471894785,true,false
11200,Cotizante11200,1951-06-06,F,43788.60305207902,false,true
649963,Cotizante649963,1992-03-14,F,23847.025301482405,true,false
651661,Cotizante651661,1951-04-08,F,45530.54930811288,true,true
815792,Cotizante815792,1980-02-15,F,46603.311371307376,false,false
289035,Cotizante289035,1966-12-18,F,27553.49165289762,false,true
624195,Cotizante624195,1960-06-19,F,22802.028667985032,true,false
4469,Cotizante4469,1973-01-18,M,43653.61035720687,true,true
25718,Cotizante25718,1959-03-16,F,33225.98298456389,false,false
308719,Cotizante308719,1956-01-13,M,43382.11015879185,false,false
70348,Cotizante70348,1999-03-28,M,40561.0601378608,false,false
287982,Cotizante287982,1995-08-10,M,46257.78259131212,false,true
525146,Cotizante525146,1984-09-28,F,35942.381149712666,true,true
863969,Cotizante863969,1951-03-14,F,23889.012213826856,false,true
722237,Cotizante722237,1968-11-04,M,45922.62855112572,true,true
853661,Cotizante853661,1966-10-25,M,36975.60082863507,false,true
259577,Cotizante259577,1998-08-07,F,22798.778125575907,false,false
774031,Cotizante774031,1954-07-09,M,37222.45632638799,false,false
369632,Cotizante369632,1994-08-06,F,41350.47234858207,true,true
284413,Cotizante284413,1997-12-24,F,23244.344188780604,true,true
17210,Cotizante17210,1995-03-03,F,47560.44841878608,false,false
562523,Cotizante562523,1954-06-20,F,40306.179554077855,false,true
858219,Cotizante858219,1996-07-05,M,27612.837266809798,true,true
