ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
459199,Cotizante459199,1965-10-06,M,20044.55734670749,false,false
46671,Cotizante46671,1975-06-26,M,34009.20264312086,true,false
982382,Cotizante982382,1987-02-09,M,34731.773053440134,false,false
816880,Cotizante816880,1999-05-10,M,20683.475791311754,true,false
794793,Cotizante794793,1953-05-12,M,29032.497914857035,false,false
243473,Cotizante243473,1960-05-05,F,43105.00219273953,true,true
413434,Cotizante413434,1980-07-22,F,33975.07695836437,false,false
136607,Cotizante136607,1969-06-09,M,33790.77455869199,false,false
912700,Cotizante912700,1991-06-03,F,46370.80088530721,true,true
600186,Cotizante600186,1957-08-10,M,41650.19135411927,false,false
275250,Cotizante275250,1979-02-09,F,32462.963562275458,false,true
91450,Cotizante91450,1962-01-08,F,22878.08014945933,false,false
118536,Cotizante118536,1977-05-09,F,24114.720532450578,false,true
561490,Cotizante561490,1990-11-18,F,47687.17144760997,true,true
494954,Cotizante494954,1992-02-24,F,25409.998771734397,true,true
971053,Cotizante971053,1962-04-14,M,48792.16316117332,true,true
763269,Cotizante763269,1980-04-27,M,37613.275718415985,false,false
247373,Cotizante247373,1953-03-12,M,37813.57410344956,true,false
256306,Cotizante256306,1974-01-23,M,36305.89370899835,true,true
511002,Cotizante511002,1982-03-11,M,34803.43451139755,true,true
902277,Cotizante902277,1967-11-07,M,34866.46959498906,true,true
624271,Cotizante624271,1981-05-07,F,22406.184053022218,true,false
844057,Cotizante844057,1962-07-16,M,47079.74407144998,false,false
221308,Cotizante221308,1960-11-09,F,23699.568756994395,false,false
510278,Cotizante510278,1982-11-11,F,45140.71520901787,false,false
934748,Cotizante934748,1966-08-01,M,43648.45450652376,false,false
9745,Cotizante9745,1959-09-10,F,47370.82887949345,false,true
101403,Cotizante101403,1950-07-21,M,21386.628828852365,false,true
174627,Cotizante174627,1964-03-26,F,26355.587707565603,true,false
751966,Cotizante751966,1963-04-14,M,45936.21447605749,false,false
668141,Cotizante668141,1985-10-10,F,28970.50204974269,false,true
913894,Cotizante913894,1958-11-02,F,29538.577536501052,true,true
76137,Cotizante76137,1955-03-03,M,40990.29704087544,false,false
762322,Cotizante762322,1985-06-19,F,34429.19984110596,false,true
748999,Cotizante748999,1994-08-13,M,40261.298201423124,true,false
239025,Cotizante239025,1975-11-17,M,38511.71003548843,true,false
710214,Cotizante710214,1981-07-13,M,42621.79179946979,false,true
187089,Cotizante187089,1969-09-03,F,20283.198417117394,false,false
553215,Cotizante553215,1971-05-28,M,25485.405912016337,true,false
374348,Cotizante374348,1990-03-16,F,31751.02633685161,true,true
2332,Cotizante2332,1983-08-03,M,21954.145035053334,false,false
530296,Cotizante530296,1998-11-01,M,32264.99476725072,false,false
515613,Cotizante515613,1997-12-27,M,31165.500928637233,false,true
719932,Cotizante719932,1992-10-06,M,47883.94728648322,false,true
816117,Cotizante816117,1972-06-13,M,41930.309503916986,true,true
872628,Cotizante872628,1965-01-09,F,21314.913877921954,false,false
722326,Cotizante722326,1965-11-17,M,44310.43237188972,true,false
820826,Cotizante820826,1958-04-08,M,44464.835921313905,true,false
453777,Cotizante453777,1992-05-19,M,30675.936989160415,true,true
296109,Cotizante296109,1955-06-01,M,47443.22773543599,false,true
339244,Cotizante339244,1953-07-26,F,30094.27883368617,true,true
929670,Cotizante929670,1974-06-09,F,27462.057951184914,false,true
733723,Cotizante733723,1969-06-10,M,35397.78389705736,false,true
90317,Cotizante90317,1981-02-11,F,47859.42992291348,true,true
875311,Cotizante875311,1967-03-18,F,42521.19626446703,true,true
762823,Cotizante762823,1962-10-08,M,31847.160106932955,true,true
622265,Cotizante622265,1980-10-17,M,26577.13803838639,false,true
613229,Cotizante613229,1989-07-15,M,40138.586835123344,false,true
650529,Cotizante650529,1964-12-17,M,35795.62442431443,true,false
703426,Cotizante703426,1990-04-11,M,46551.10363213142,true,false
953857,Cotizante953857,1961-09-03,M,23836.317388874955,false,false
977436,Cotizante977436,1978-01-15,M,48696.58032901822,true,true
102071,Cotizante102071,1957-05-21,M,23416.66884490817,false,true
561812,Cotizante561812,1951-04-09,M,31312.262479730907,true,true
939400,Cotizante939400,1973-02-27,F,31531.991748144173,true,true
3468,Cotizante3468,1999-12-20,M,44014.64750814851,true,false
91452,Cotizante91452,1988-07-19,F,41709.67674449613,true,true
521549,Cotizante521549,1990-04-20,F,44990.5731211587,true,true
364949,Cotizante364949,1976-07-24,M,44604.90716352913,true,true
436507,Cotizante436507,1954-07-26,M,49530.770723102396,false,false
876495,Cotizante876495,1967-03-04,F,35993.56458894191,false,true
544522,Cotizante544522,1985-01-17,F,35416.1010613297,true,true
229620,Cotizante229620,1951-05-19,M,24497.499008926465,true,true
321018,Cotizante321018,1979-04-04,M,46477.184996847776,true,false
696139,Cotizante696139,1989-04-11,M,45849.63713812397,false,true
262638,Cotizante262638,1994-07-01,F,27151.450200295432,true,false
313318,Cotizante313318,1957-10-11,M,29388.380369341205,false,false
853116,Cotizante853116,1977-06-21,F,23234.610349613395,true,true
73351,Cotizante73351,1977-01-04,M,37090.40607878531,true,true
390013,Cotizante390013,1991-11-25,F,47267.63724016365,false,true
487605,Cotizante487605,1988-06-01,M,25779.24028315283,true,false
788606,Cotizante788606,1996-11-15,M,47008.336350614365,true,false
465843,Cotizante465843,1959-12-04,M,26703.038548585704,true,true
749463,Cotizante749463,1953-06-06,F,43672.876219121186,false,true
291173,Cotizante291173,1982-08-25,M,45142.28648148541,false,true
716399,Cotizante716399,1953-08-21,M,26291.534400791497,true,false
653859,Cotizante653859,1961-10-07,F,24032.974954050056,true,true
131725,Cotizante131725,1991-04-03,M,28222.42387002512,false,false
830022,Cotizante830022,1973-09-21,M,35275.99263086388,true,false
586556,Cotizante586556,1966-02-01,M,35118.175776874436,true,true
607528,Cotizante607528,1954-01-28,M,31144.25843307002,false,true
897635,Cotizante897635,1979-06-12,F,37023.29963451971,true,true
639333,Cotizante639333,1974-08-04,F,33948.07283152611,false,true
909530,Cotizante909530,1989-04-03,F,32441.748984401038,true,true
520792,Cotizante520792,1959-04-16,F,23103.121254941652,true,false
717154,Cotizante717154,1979-01-24,M,36497.09817286092,true,true
433505,Cotizante433505,1964-01-03,F,29895.707048838165,true,false
57137,Cotizante57137,1991-02-01,F,22995.192743571537,false,false
905199,Cotizante905199,1970-02-07,F,48933.1782164122,false,false
567959,Cotizante567959,1982-04-04,M,31062.820215198717,true,true
