ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
319436,Cotizante319436,1962-08-12,M,48743.7639110061,true,true
349001,Cotizante349001,1972-10-24,M,26002.122317917096,false,false
211932,Cotizante211932,1963-04-15,F,37088.65048531575,true,true
138437,Cotizante138437,1958-01-16,F,20874.352184286545,true,false
552984,Cotizante552984,1999-03-20,M,34401.687174763545,true,true
850578,Cotizante850578,1960-10-16,M,42229.98360561437,false,false
90405,Cotizante90405,1963-12-22,F,35381.63980045465,false,false
48455,Cotizante48455,1977-07-13,M,48236.68630931856,false,false
642324,Cotizante642324,1963-10-25,F,45761.75406925517,true,false
684574,Cotizante684574,1999-08-04,M,21659.823155256472,false,true
862294,Cotizante862294,1978-02-09,M,47050.988893599395,true,true
454052,Cotizante454052,1956-07-23,F,36652.577186986084,false,false
467798,Cotizante467798,1970-05-25,F,41213.85020993111,false,false
254355,Cotizante254355,1954-10-15,F,25267.09614776874,false,false
86090,Cotizante86090,1979-08-13,F,44922.86930058761,true,true
382845,Cotizante382845,1985-10-13,F,28579.992383935976,false,true
585330,Cotizante585330,1979-06-21,F,38956.23500820204,true,true
667141,Cotizante667141,1989-08-01,F,28876.48624126489,false,false
880145,Cotizante880145,1992-08-25,F,42289.28909947873,true,true
494292,Cotizante494292,1994-01-19,F,47435.506093908436,false,true
918056,Cotizante918056,1965-10-04,M,40244.84060314995,true,false
908289,Cotizante908289,1962-10-23,M,27736.32013180625,false,true
71978,Cotizante71978,1961-09-13,F,48950.743584297576,true,false
86817,Cotizante86817,1958-12-22,F,49148.4154872887,true,false
467642,Cotizante467642,1955-09-17,F,39651.26588317445,true,false
74867,Cotizante74867,1961-01-27,F,47002.77177789611,true,false
47084,Cotizante47084,1954-12-21,M,38231.4731217606,false,true
196561,Cotizante196561,1970-09-25,M,25981.257888804375,false,false
834587,Cotizante834587,1994-12-02,M,26898.35947557428,false,false
461301,Cotizante461301,1989-09-25,M,33999.86262227783,false,true
599684,Cotizante599684,1956-02-04,M,45183.707543458106,true,true
932766,Cotizante932766,1962-09-01,M,34854.1843479436,true,false
173314,Cotizante173314,1986-06-03,F,35471.82903410222,true,true
484533,Cotizante484533,1968-01-20,M,46002.57664553606,false,true
241432,Cotizante241432,1974-12-08,F,42218.37220087109,false,true
903557,Cotizante903557,1968-11-06,F,34522.57542805369,false,false
403869,Cotizante403869,1989-10-22,M,38054.00133553798,false,true
692739,Cotizante692739,1976-03-02,M,23913.71483088755,true,false
914889,Cotizante914889,1996-01-15,F,48848.896314500016,true,false
315687,Cotizante315687,1990-01-18,M,45790.792989954236,true,false
918882,Cotizante918882,1992-11-28,M,46085.02008745818,true,false
811126,Cotizante811126,1971-08-22,F,36584.22466592162,false,true
17686,Cotizante17686,1992-11-24,M,26789.787200538085,true,false
233599,Cotizante233599,1975-12-11,M,34810.52319338338,false,true
454465,Cotizante454465,1970-07-28,M,30964.569022649866,true,false
587513,Cotizante587513,1954-11-27,F,32143.965558005664,false,true
26397,Cotizante26397,1952-09-01,M,36083.970333690224,true,false
975867,Cotizante975867,1989-03-17,M,28939.195265680017,true,true
301685,Cotizante301685,1991-11-15,M,37944.45383098703,false,true
500663,Cotizante500663,1990-09-18,F,39016.45310907227,false,false
224829,Cotizante224829,1985-10-06,M,31607.77842142161,false,false
197690,Cotizante197690,1990-12-04,F,21870.371421156393,true,false
59512,Cotizante59512,1994-12-17,M,38353.71329692596,false,true
777888,Cotizante777888,1952-05-06,M,23206.93698147667,false,true
11350,Cotizante11350,1981-03-23,F,42678.90296829104,false,false
339619,Cotizante339619,1967-04-18,F,28260.717371789004,false,false
388054,Cotizante388054,1955-06-11,F,34011.69163786579,false,true
934166,Cotizante934166,1993-10-12,M,45866.93227388813,false,true
716721,Cotizante716721,1979-03-09,M,30623.322573272293,true,false
145950,Cotizante145950,1989-10-01,M,48052.61698342225,true,true
999897,Cotizante999897,1959-09-27,F,44432.82787090746,false,true
534136,Cotizante534136,1956-11-26,M,42407.40917801053,false,false
237371,Cotizante237371,1982-12-14,M,25188.670441423103,true,false
922609,Cotizante922609,1993-11-24,M,46532.094605145416,false,true
341475,Cotizante341475,1987-10-26,M,47465.62252032783,true,true
626121,Cotizante626121,1989-01-12,M,25883.464346245848,true,true
893292,Cotizante893292,1955-06-16,F,39363.9631487372,false,true
622392,Cotizante622392,1993-01-03,M,33991.37557801242,true,true
527194,Cotizante527194,1980-04-16,M,39436.99391731776,false,false
352766,Cotizante352766,1997-01-22,F,42800.35509235432,true,false
465350,Cotizante465350,1971-04-14,F,33313.0212637463,true,true
536384,Cotizante536384,1989-09-26,M,39026.088925553326,true,false
716733,Cotizante716733,1976-05-09,F,48635.32838222235,false,false
260386,Cotizante260386,1998-10-02,F,21657.94221640026,true,false
202809,Cotizante202809,1998-02-27,M,40179.06001174443,true,false
302722,Cotizante302722,1998-10-03,M,44049.19991145016,false,true
195604,Cotizante195604,1998-09-03,F,25348.126080726885,false,false
390055,Cotizante390055,1982-06-22,M,46690.2865385287,true,true
48930,Cotizante48930,1993-05-03,M,43992.24039965223,false,false
328184,Cotizante328184,1989-12-01,M,21826.685219992425,true,true
373893,Cotizante373893,1973-03-12,F,31804.082548199698,false,false
305802,Cotizante305802,1986-06-26,F,32570.564709863702,true,true
831475,Cotizante831475,1987-12-23,F,30925.73879636402,true,false
127583,Cotizante127583,1985-06-24,M,25731.645669394027,false,false
472002,Cotizante472002,1977-03-28,M,32729.32567298661,true,true
816419,Cotizante816419,1988-02-15,F,47008.48293323987,false,false
81709,Cotizante81709,1950-08-16,F,28908.05583627619,false,false
814089,Cotizante814089,1998-01-03,M,36190.917518677416,true,false
849248,Cotizante849248,1994-08-01,M,43131.72625886595,true,false
956424,Cotizante956424,1995-02-24,F,26806.729468843576,true,false
765321,Cotizante765321,1984-04-20,M,34912.605110610355,false,true
189661,Cotizante189661,1957-02-17,F,25396.72934717541,false,false
