ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
678334,Cotizante678334,1985-09-09,F,25403.8997076924,true,true
486973,Cotizante486973,1986-01-07,F,31264.55145295965,true,false
769656,Cotizante769656,1998-12-26,M,22963.59804082355,true,true
3087,Cotizante3087,1974-10-18,F,21908.94463266188,true,true
573657,Cotizante573657,1962-09-12,F,34217.58574647834,false,false
222263,Cotizante222263,1986-04-25,F,43446.11230429426,false,false
786978,Cotizante786978,1989-10-02,M,36464.95522111484,true,false
469414,Cotizante469414,1961-06-28,M,46507.3258921567,false,true
530473,Cotizante530473,1975-10-02,M,35670.43756767861,true,false
878390,Cotizante878390,1957-11-15,M,27264.594966651734,true,false
268047,Cotizante268047,1951-05-20,M,43565.90010555804,true,false
626444,Cotizante626444,1981-01-25,F,41622.44538710083,false,true
332003,Cotizante332003,1988-11-12,F,43983.94679871546,true,false
360601,Cotizante360601,1970-01-10,M,22694.289103462335,false,true
608918,Cotizante608918,1959-02-13,F,24434.997130968342,true,false
18781,Cotizante18781,1966-05-14,M,38876.27981441323,false,true
10530,Cotizante10530,1992-10-22,M,48988.19337271039,true,false
93861,Cotizante93861,1984-05-05,F,42312.563144393804,false,false
472651,Cotizante472651,1967-02-17,F,41066.67057343528,true,true
82611,Cotizante82611,1971-04-17,F,29199.529141979954,false,true
541147,Cotizante541147,1992-12-20,M,39585.96097631202,true,true
193300,Cotizante193300,1986-08-17,F,48108.040015980645,false,true
389506,Cotizante389506,1971-09-02,F,39257.84290292145,true,true
459323,Cotizante459323,1993-06-19,F,20245.41906936519,false,true
697714,Cotizante697714,1999-05-08,M,46585.461137503444,true,true
470460,Cotizante470460,1990-08-28,M,23484.570954621508,true,true
478448,Cotizante478448,1990-08-20,M,38231.08819989978,true,false
736305,Cotizante736305,1950-04-02,M,43068.806015019436,false,false
149669,Cotizante149669,1960-12-24,F,37753.3988490008,false,false
883806,Cotizante883806,1972-11-02,F,36250.19017302464,true,false
641068,Cotizante641068,1989-03-11,F,21321.14187515828,false,true
156856,Cotizante156856,1994-09-04,F,41503.799765038835,false,true
716518,Cotizante716518,1989-05-22,M,25499.622729336355,false,true
155208,Cotizante155208,1974-06-01,M,44788.14083148504,true,false
171988,Cotizante171988,1977-07-28,M,37696.14512603583,true,false
262232,Cotizante262232,1950-06-22,M,32657.362216792826,true,false
330438,Cotizante330438,1994-09-28,M,26979.835146470374,false,true
466921,Cotizante466921,1950-10-02,M,28526.5325036613,false,false
298572,Cotizante298572,1963-09-16,F,40071.509421731185,true,true
932182,Cotizante932182,1996-06-10,M,26692.933030894772,false,true
34188,Cotizante34188,1974-11-14,M,24849.775759192707,true,false
933424,Cotizante933424,1973-03-26,F,42080.4656582537,false,true
802017,Cotizante802017,1983-11-07,M,38033.094519298465,false,true
737451,Cotizante737451,1972-04-15,F,27230.090271812955,true,true
807332,Cotizante807332,1991-01-25,M,49022.4797723058,false,true
977633,Cotizante977633,1951-09-08,F,22330.37944945972,true,false
837835,Cotizante837835,1991-05-14,M,23251.37001547864,false,false
60193,Cotizante60193,1984-01-24,M,33075.41911235059,false,true
487732,Cotizante487732,1986-10-07,F,25013.021511041738,true,false
907189,Cotizante907189,1996-12-10,M,34486.717312328816,true,false
444304,Cotizante444304,1982-04-01,M,32467.201793034525,true,false
801936,Cotizante801936,1991-08-25,F,22186.633175799576,true,true
503561,Cotizante503561,1994-04-02,F,34589.68870588341,true,false
582444,Cotizante582444,1984-07-03,F,22606.070458961553,true,true
88965,Cotizante88965,1972-11-24,F,43684.31030234319,true,false
467377,Cotizante467377,1950-08-14,M,33535.91232670662,true,true
744175,Cotizante744175,1967-03-26,M,41117.68861792645,false,true
550065,Cotizante550065,1977-04-10,F,25769.021077017733,true,false
145775,Cotizante145775,1985-03-28,F,31128.526156695625,false,false
