ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
4260,Cotizante4260,1974-03-19,M,49704.1073226638,true,true
720213,Cotizante720213,1989-09-11,M,25013.735615519232,true,false
810859,Cotizante810859,1961-02-09,F,37482.01395501029,false,false
733687,Cotizante733687,1991-12-02,F,46410.974725588094,true,true
248385,Cotizante248385,1953-04-25,M,49676.58077266017,false,true
746470,Cotizante746470,1995-04-10,F,45690.58022592479,true,true
300099,Cotizante300099,1963-12-02,M,40009.23924189583,true,true
827501,Cotizante827501,1981-10-16,M,25588.4907324628,true,false
842062,Cotizante842062,1955-03-04,M,40449.78218662152,false,true
218439,Cotizante218439,1999-11-27,F,20808.309622206365,false,true
153644,Cotizante153644,1984-04-08,M,49063.48861917264,true,true
687698,Cotizante687698,1967-03-22,F,23487.109546589803,false,true
675251,Cotizante675251,1977-08-08,F,26105.25436185625,false,true
863725,Cotizante863725,1955-02-11,F,49937.66792186047,true,true
800657,Cotizante800657,1999-10-01,M,30694.16303285428,false,false
678233,Cotizante678233,1986-04-08,F,36279.55676951775,true,true
684754,Cotizante684754,1968-07-01,F,45639.426754936736,false,true
346045,Cotizante346045,1962-07-28,F,29337.724926596464,true,true
517906,Cotizante517906,1961-06-15,F,38028.934393911266,false,false
193555,Cotizante193555,1968-03-19,F,25572.279916957596,true,false
559165,Cotizante559165,1967-02-18,F,23630.197662744242,true,true
619540,Cotizante619540,1990-09-02,M,31748.857232181064,false,false
789182,Cotizante789182,1988-01-13,F,48229.00399483401,false,false
238088,Cotizante238088,1981-10-08,F,35500.24988473652,false,false
87108,Cotizante87108,1962-05-26,M,49071.56474448615,true,true
130798,Cotizante130798,1999-06-11,M,27245.348747146072,true,true
101244,Cotizante101244,1995-02-27,F,38380.5295629906,false,false
722613,Cotizante722613,1979-01-03,F,28817.580573136427,false,true
353004,Cotizante353004,1955-05-11,M,24909.079412679082,true,false
738614,Cotizante738614,1964-03-02,F,45793.92054466974,false,true
823369,Cotizante823369,1980-12-15,M,38932.16225354051,true,false
395171,Cotizante395171,1951-07-22,F,24587.64930096223,true,true
66426,Cotizante66426,1966-09-24,F,34485.302117238076,true,false
167080,Cotizante167080,1997-02-08,M,49655.119932195594,false,false
651099,Cotizante651099,1956-03-21,M,34231.58370247742,false,true
636705,Cotizante636705,1996-08-05,F,36172.698068482685,true,true
900590,Cotizante900590,1955-12-01,F,47748.99334478176,true,true
372901,Cotizante372901,1973-04-01,F,43747.24755851479,false,true
34916,Cotizante34916,1975-05-10,F,23834.998801715763,true,false
12255,Cotizante12255,1969-02-19,F,35790.743407910726,false,false
725325,Cotizante725325,1978-02-18,F,47887.82475952915,false,false
578709,Cotizante578709,1978-01-18,F,43580.93921799025,false,false
244017,Cotizante244017,1981-10-22,F,25240.42803489678,true,true
798567,Cotizante798567,1987-03-15,F,29257.617446902528,false,true
608598,Cotizante608598,1958-06-21,F,48549.0649730484,false,false
444402,Cotizante444402,1971-10-20,M,32849.14688442078,true,false
673457,Cotizante673457,1981-04-19,F,34299.84889155639,false,false
762490,Cotizante762490,1975-12-01,M,39193.30694409626,true,false
341333,Cotizante341333,1962-04-06,M,33396.819683754366,true,false
982390,Cotizante982390,1994-11-14,F,23673.198856436582,false,true
82,Cotizante82,1987-09-21,M,23161.999182493782,false,true
425476,Cotizante425476,1982-01-04,F,31192.59831160546,false,false
549462,Cotizante549462,1962-01-06,M,21142.597044578964,true,true
210146,Cotizante210146,1975-03-25,F,34780.82760446014,false,false
862599,Cotizante862599,1979-11-13,M,47645.96820915311,true,true
409660,Cotizante409660,1966-01-13,M,43707.0750035038,false,false
70640,Cotizante70640,1982-11-10,F,42946.65081452172,false,false
964072,Cotizante964072,1958-08-28,F,42415.18321752873,true,true
425190,Cotizante425190,1976-06-27,M,45498.25990557425,true,false
922780,Cotizante922780,1973-08-14,F,28844.387120634172,false,true
913602,Cotizante913602,1950-07-10,M,30132.690519784443,true,false
258295,Cotizante258295,1972-11-03,F,21902.300494561612,false,false
528493,Cotizante528493,1978-02-04,F,49189.348165669224,false,false
105784,Cotizante105784,1963-12-13,F,37365.64865011924,true,true
231612,Cotizante231612,1990-05-25,M,23244.195315705325,true,false
260003,Cotizante260003,1989-05-28,M,38864.50325026289,true,false
563044,Cotizante563044,1976-09-19,M,20500.08399105276,true,false
119678,Cotizante119678,1995-12-25,F,42975.89750042562,true,false
428179,Cotizante428179,1964-07-01,M,30696.13268237388,true,false
618287,Cotizante618287,1974-04-13,F,27853.644010342818,true,true
38685,Cotizante38685,1966-01-24,F,28967.575311137887,false,false
626507,Cotizante626507,1976-09-19,F,38897.56403655415,false,false
198616,Cotizante198616,1997-11-18,F,43584.891395893574,true,false
901431,Cotizante901431,1995-02-10,M,25454.624165874462,true,false
14040,Cotizante14040,1957-06-20,M,30732.210238009437,false,true
915813,Cotizante915813,1965-07-06,F,35753.398425204505,false,true
670818,Cotizante670818,1992-08-03,F,21898.704659046605,true,false
743101,Cotizante743101,1956-12-15,M,27908.717431841163,false,false
759554,Cotizante759554,1975-08-08,M,22973.659514243154,false,true
473689,Cotizante473689,1963-03-28,M,35242.54027194049,false,true
136230,Cotizante136230,1975-05-13,F,35551.62859295154,false,true
961103,Cotizante961103,1964-10-27,F,21228.999924591655,false,false
425053,Cotizante425053,1951-03-21,F,40059.3563293265,true,false
761779,Cotizante761779,1950-01-13,M,36969.5587951991,true,true
845416,Cotizante845416,1958-04-15,M,47820.92277377212,true,false
655187,Cotizante655187,1963-06-03,F,31296.605076893087,false,true
761146,Cotizante761146,1972-05-04,M,29962.967428461285,true,false
250517,Cotizante250517,1966-08-10,M,28297.946476771656,false,false
308555,Cotizante308555,1964-01-02,M,40218.74693617038,false,true
509616,Cotizante509616,1989-08-17,M,32175.225173848652,false,true
470755,Cotizante470755,1987-07-12,F,31245.58130465552,false,true
562101,Cotizante562101,1982-02-15,F,33182.46915660988,false,false
345028,Cotizante345028,1976-07-24,M,40236.57344490194,true,true
707866,Cotizante707866,1973-06-21,F,32969.72499739754,false,true
855381,Cotizante855381,1987-06-09,M,35825.15413588616,false,true
590007,Cotizante590007,1985-10-14,F,38743.09339905779,false,false
959020,Cotizante959020,1989-12-15,M,40270.49661653917,false,true
76089,Cotizante76089,1984-01-22,F,35059.045503078014,false,false
271721,Cotizante271721,1994-08-17,M,28380.443504015704,false,false
798052,Cotizante798052,1985-12-20,M,37750.08018943205,false,false
