ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
520047,Cotizante520047,1970-01-26,M,20397.06900147446,false,true
484417,Cotizante484417,1959-08-18,M,47971.68588318941,false,false
375518,Cotizante375518,1954-03-15,F,41840.89427263534,true,false
653755,Cotizante653755,1950-01-25,F,45966.38993879931,true,false
353792,Cotizante353792,1978-06-01,M,34615.40871634141,false,true
715683,Cotizante715683,1991-07-04,F,22133.49225021537,false,true
426688,Cotizante426688,1963-12-04,F,20568.454839459744,false,true
467382,Cotizante467382,1961-03-09,F,44058.34628727545,false,false
797030,Cotizante797030,1964-12-26,M,46934.70519789212,false,false
194484,Cotizante194484,1950-04-07,M,26434.53688218501,false,true
95032,Cotizante95032,1972-07-13,M,29316.616051967794,true,false
98299,Cotizante98299,1955-09-17,F,46808.09135643809,true,true
33817,Cotizante33817,1982-10-22,M,24212.274166949835,true,false
934978,Cotizante934978,1954-03-24,M,41497.91016265523,false,false
87893,Cotizante87893,1974-03-19,F,48483.50009284533,true,true
295932,Cotizante295932,1976-03-16,F,47719.223579003694,true,false
793460,Cotizante793460,1965-11-04,F,23758.01933294099,true,true
818052,Cotizante818052,1954-04-25,F,40357.573967677854,false,true
318662,Cotizante318662,1998-08-02,F,41071.696014269146,false,false
612247,Cotizante612247,1981-02-02,M,31408.37558849127,false,true
336253,Cotizante336253,1968-01-13,F,37636.48471346765,false,true
437827,Cotizante437827,1966-12-13,M,23338.732248306987,true,true
179200,Cotizante179200,1990-08-14,F,20636.358122257847,true,true
446283,Cotizante446283,1988-05-23,M,29742.74961647056,true,false
903454,Cotizante903454,1983-02-08,F,20298.374432043005,true,true
906019,Cotizante906019,1991-01-09,M,31077.3166292343,false,false
632512,Cotizante632512,1998-12-13,F,31050.663808174315,false,true
159059,Cotizante159059,1992-10-08,F,39668.94230273717,true,false
460280,Cotizante460280,1998-08-04,M,44916.07056205667,false,false
959631,Cotizante959631,1959-02-01,M,24761.898212468215,false,true
31466,Cotizante31466,1994-01-17,F,43303.46333113396,true,true
677602,Cotizante677602,1964-05-18,M,38709.97318445518,false,false
367949,Cotizante367949,1983-10-23,F,43611.16753975912,false,false
669630,Cotizante669630,1982-08-28,F,42610.31593756842,false,false
454606,Cotizante454606,1960-10-02,F,21716.758039514316,true,true
461883,Cotizante461883,1983-07-09,F,20098.103037505007,false,false
961947,Cotizante961947,1952-09-01,M,47815.175316207096,true,true
854821,Cotizante854821,1992-02-01,M,34043.710428031314,false,true
573644,Cotizante573644,1980-11-22,F,35202.40511059607,false,false
228331,Cotizante228331,1963-06-19,M,46924.517043781016,true,false
691464,Cotizante691464,1967-07-20,M,39084.39636685318,false,true
571257,Cotizante571257,1981-07-10,M,33724.78468214904,false,true
565710,Cotizante565710,1985-02-05,M,25489.6895057268,false,true
334756,Cotizante334756,1985-06-14,M,47302.38279240064,true,true
810680,Cotizante810680,1972-02-08,M,29427.428394146147,true,false
8352,Cotizante8352,1950-11-07,M,30286.244825909336,true,true
448883,Cotizante448883,1980-03-05,F,44263.27725139743,false,false
153208,Cotizante153208,1983-03-25,F,30855.357302692573,false,true
968699,Cotizante968699,1966-09-07,F,22573.392529150886,false,true
113782,Cotizante113782,1979-07-18,F,28359.342292011796,false,false
559372,Cotizante559372,1981-06-22,F,46563.63605580985,false,true
98992,Cotizante98992,1991-04-19,F,35576.024146984884,false,true
219875,Cotizante219875,1971-05-13,M,47429.21959557757,true,true
935350,Cotizante935350,1968-02-11,F,49559.99255579928,true,true
279038,Cotizante279038,1979-03-27,F,28921.96184699877,true,true
662791,Cotizante662791,1982-01-22,M,49683.578109192786,true,true
57715,Cotizante57715,1966-02-01,F,38407.18890004394,false,false
885708,Cotizante885708,1978-10-27,M,21008.453164876297,true,true
76936,Cotizante76936,1964-05-05,F,33925.48998113557,true,true
302280,Cotizante302280,1996-10-22,F,41201.60758432283,false,false
357874,Cotizante357874,1990-02-20,M,40355.334758979545,false,true
954934,Cotizante954934,1975-03-21,M,39324.188262535776,true,false
816222,Cotizante816222,1973-01-01,F,28227.027879608293,false,false
832896,Cotizante832896,1969-06-01,M,30948.153783944563,true,false
31391,Cotizante31391,1970-10-12,F,31842.903186221134,true,false
706513,Cotizante706513,1975-04-07,M,29895.286268727672,true,false
540723,Cotizante540723,1988-12-01,M,39508.59063563264,true,true
703265,Cotizante703265,1993-02-28,F,49073.057985684085,true,true
504638,Cotizante504638,1969-12-27,F,47734.072022091146,true,true
639239,Cotizante639239,1983-08-16,M,34585.224409599876,false,true
905109,Cotizante905109,1968-05-12,F,39260.9278877958,true,false
362228,Cotizante362228,1953-05-12,M,49502.60979682715,true,false
195727,Cotizante195727,1952-09-17,M,40862.83128462051,true,true
