ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
944538,Cotizante944538,1997-06-07,M,24086.52570901681,false,false
212121,Cotizante212121,1970-08-09,F,30210.683582227903,false,false
104758,Cotizante104758,1978-04-11,F,36853.3962790023,true,true
291883,Cotizante291883,1995-07-05,F,29945.497265927468,false,true
36348,Cotizante36348,1970-02-16,M,44040.641072626706,true,true
172966,Cotizante172966,1981-08-10,F,25510.948569567205,false,false
457727,Cotizante457727,1959-07-22,F,44383.5968876268,false,true
769452,Cotizante769452,1964-10-18,M,24636.749061613264,false,true
100618,Cotizante100618,1960-12-10,M,33520.37991629366,false,true
289263,Cotizante289263,1973-12-02,M,24836.15155759242,true,false
814886,Cotizante814886,1959-01-26,M,38436.67601989272,false,false
65558,Cotizante65558,1974-04-11,M,25059.646968684978,false,false
812596,Cotizante812596,1998-10-07,F,42988.412049297265,true,false
228452,Cotizante228452,1951-11-11,M,23120.552819109864,true,true
591155,Cotizante591155,1983-05-17,M,22797.360229630365,true,true
106556,Cotizante106556,1953-08-18,F,31385.49418105263,true,true
976346,Cotizante976346,1986-11-02,M,23930.072208496655,false,true
747141,Cotizante747141,1963-04-05,M,37107.8536620949,false,false
817906,Cotizante817906,1967-05-19,M,27988.10843174624,true,true
591255,Cotizante591255,1965-10-19,F,42376.47641826543,false,false
218942,Cotizante218942,1991-12-10,M,33091.215926876954,true,true
556847,Cotizante556847,1967-09-15,F,35236.9960577252,true,true
150903,Cotizante150903,1986-03-02,M,46212.16278588264,true,false
525081,Cotizante525081,1991-11-03,F,38049.932996205156,false,false
195800,Cotizante195800,1952-08-15,M,47648.626292081164,true,true
229892,Cotizante229892,1960-06-24,F,36026.172063241116,false,true
471617,Cotizante471617,1983-04-02,F,29874.949311343174,true,true
291182,Cotizante291182,1990-04-22,F,24603.260429515103,false,true
101890,Cotizante101890,1961-01-07,M,47372.56445627849,false,true
495156,Cotizante495156,1965-08-01,F,47172.905208851764,true,false
331319,Cotizante331319,1981-11-21,F,42118.84987633237,true,false
544720,Cotizante544720,1987-08-07,M,49057.78037640078,true,false
6099,Cotizante6099,1990-10-09,F,20777.0080799521,true,false
688683,Cotizante688683,1959-04-26,M,38515.02104530319,false,true
639247,Cotizante639247,1969-06-25,F,41233.41538657939,false,false
153797,Cotizante153797,1994-09-20,M,31032.404324685158,true,true
154057,Cotizante154057,1992-09-15,M,39340.79729269407,false,true
798615,Cotizante798615,1955-08-12,F,41803.01692213932,false,true
294670,Cotizante294670,1986-09-26,F,25435.64074945692,false,true
632439,Cotizante632439,1971-06-08,M,49837.47367726897,true,true
989983,Cotizante989983,1998-09-02,M,38753.15085482372,false,false
848469,Cotizante848469,1979-02-20,F,42620.04138930636,false,true
497385,Cotizante497385,1998-03-16,F,40968.12527687484,true,false
496367,Cotizante496367,1984-08-09,M,37183.74992348057,true,false
803006,Cotizante803006,1999-09-11,M,27764.49518142118,false,true
188857,Cotizante188857,1976-08-10,F,23921.21812675351,true,true
688585,Cotizante688585,1956-02-18,M,26445.815684211917,false,false
673646,Cotizante673646,1982-06-23,F,23948.013220442033,true,true
184399,Cotizante184399,1993-04-12,M,27426.573729083488,true,false
234552,Cotizante234552,1972-04-13,M,28688.170139797923,false,false
430509,Cotizante430509,1959-08-03,M,30197.293826482684,true,false
831785,Cotizante831785,1974-02-15,F,30060.617763812777,true,false
105901,Cotizante105901,1992-01-05,M,42446.490721323906,true,false
604980,Cotizante604980,1985-04-24,F,23714.66700285317,true,true
83496,Cotizante83496,1986-12-02,M,41390.73067229342,true,false
869984,Cotizante869984,1961-02-14,F,25335.9519532322,true,true
65529,Cotizante65529,1954-07-05,F,38063.5763006606,false,false
376035,Cotizante376035,1973-09-03,M,38131.53298426099,false,false
855306,Cotizante855306,1998-07-14,M,29997.88295497543,true,false
642074,Cotizante642074,1953-04-02,M,28327.147270138383,true,false
675079,Cotizante675079,1973-06-06,F,33635.340081957766,true,false
344091,Cotizante344091,1991-05-27,F,24988.23037981585,true,false
438749,Cotizante438749,1983-11-25,F,26215.89633268603,false,true
275648,Cotizante275648,1969-03-26,F,36643.26892484093,true,false
842933,Cotizante842933,1950-01-17,M,26182.60827231899,false,true
569213,Cotizante569213,1960-12-27,M,41048.5688328105,true,false
159685,Cotizante159685,1978-06-02,M,36513.86173178371,true,true
597012,Cotizante597012,1989-12-14,F,43931.27664725602,true,true
691995,Cotizante691995,1999-08-26,M,44031.46626158569,false,true
881404,Cotizante881404,1950-10-24,F,28411.15126540717,true,true
39306,Cotizante39306,1984-01-08,F,26770.602374692917,true,false
898829,Cotizante898829,1968-01-13,M,43425.472448395005,true,false
80285,Cotizante80285,1972-06-20,M,42781.52097233251,false,false
877065,Cotizante877065,1964-11-13,M,49082.68083337182,true,true
536434,Cotizante536434,1997-09-02,M,42387.253060083895,true,true
320594,Cotizante320594,1988-01-27,M,29852.022070956966,true,false
793502,Cotizante793502,1967-09-13,F,40851.04566832057,true,false
352607,Cotizante352607,1998-03-20,F,43134.03194058952,false,false
733767,Cotizante733767,1984-02-18,F,31251.79192264695,true,false
252624,Cotizante252624,1992-08-25,M,29012.27243877003,true,false
304206,Cotizante304206,1962-02-22,F,42368.01891649311,true,false
258790,Cotizante258790,1979-12-25,F,48443.648207274135,true,true
309111,Cotizante309111,1979-03-22,F,47055.58455813768,false,true
618873,Cotizante618873,1954-05-12,M,37741.501088513665,false,false
668259,Cotizante668259,1974-07-06,F,46104.06933922747,false,false
318341,Cotizante318341,1967-06-20,F,21637.884714113443,true,false
924249,Cotizante924249,1974-05-15,M,22860.636495803556,false,false
50011,Cotizante50011,1980-06-18,F,25553.738143397033,false,true
480357,Cotizante480357,1995-04-01,M,25241.7330560145,false,false
258249,Cotizante258249,1991-10-18,M,29999.462333900545,false,false
294796,Cotizante294796,1993-04-24,F,36730.885932547724,true,true
422425,Cotizante422425,1979-04-23,F,29261.441841057876,true,true
472355,Cotizante472355,1971-10-11,M,26123.883628623822,false,true
185196,Cotizante185196,1985-11-18,F,42628.17877158135,false,true
361787,Cotizante361787,1964-09-22,M,32505.485908893737,false,false
169418,Cotizante169418,1997-10-27,M,23542.893488404014,true,true
966915,Cotizante966915,1968-11-02,F,41700.949256378764,true,true
859267,Cotizante859267,1996-06-27,F,38766.15191043653,false,false
453181,Cotizante453181,1960-01-19,M,37834.33056782381,false,true
341419,Cotizante341419,1968-04-06,M,45880.71525947051,true,false
