ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
474708,Cotizante474708,1977-01-07,F,40611.72379816974,false,false
386777,Cotizante386777,1992-10-01,F,33514.67481549353,true,true
804928,Cotizante804928,1964-07-20,M,25887.996825611703,false,true
469572,Cotizante469572,1992-01-02,F,31855.747654411025,false,false
796734,Cotizante796734,1969-10-05,F,40493.31517495881,false,true
824724,Cotizante824724,1981-12-13,M,39430.00844318085,true,true
476890,Cotizante476890,1988-10-10,F,38703.484548277615,false,true
213787,Cotizante213787,1956-07-16,F,46791.800421414344,false,false
165293,Cotizante165293,1981-01-01,F,46943.22819009763,false,false
524326,Cotizante524326,1959-04-21,M,43495.675572234686,false,false
213181,Cotizante213181,1968-03-17,F,34799.96364424097,true,true
723290,Cotizante723290,1993-05-26,F,34791.63987048905,false,true
955824,Cotizante955824,1975-07-10,M,30660.95351671386,false,true
341330,Cotizante341330,1976-12-05,F,21375.202759310527,true,false
167272,Cotizante167272,1986-11-06,F,39876.82750893356,true,false
279902,Cotizante279902,1994-06-04,M,22426.912136261482,false,true
181943,Cotizante181943,1981-11-28,M,39438.65968513256,false,true
852699,Cotizante852699,1984-06-06,F,35378.404189649016,true,false
819983,Cotizante819983,1974-05-10,M,20129.659561366785,true,false
769243,Cotizante769243,1979-04-16,F,33731.636112336215,false,true
662403,Cotizante662403,1951-08-21,M,27087.270974336618,true,false
899984,Cotizante899984,1957-12-19,M,37310.295881085185,false,false
174428,Cotizante174428,1962-06-05,F,47628.68969331415,false,false
436463,Cotizante436463,1974-04-02,F,47562.15783877224,true,false
303418,Cotizante303418,1957-06-26,F,40938.23297143601,false,false
777015,Cotizante777015,1966-04-20,F,33666.42067498002,true,true
557716,Cotizante557716,1989-02-13,F,38887.292707910776,false,false
266591,Cotizante266591,1994-03-08,M,43024.09940869233,false,true
390870,Cotizante390870,1952-04-10,F,24178.631798900577,false,true
887827,Cotizante887827,1950-09-28,M,40389.10440384997,true,true
968407,Cotizante968407,1964-08-02,M,31496.26979417628,false,true
228914,Cotizante228914,1997-12-19,M,33451.07533134264,false,false
928636,Cotizante928636,1999-02-17,F,20218.152659594583,false,false
400466,Cotizante400466,1991-10-03,F,44139.569260062446,false,false
37120,Cotizante37120,1967-09-01,F,25451.92030196006,false,false
164775,Cotizante164775,1995-06-23,M,36349.96924110222,false,true
59113,Cotizante59113,1991-03-22,F,27832.032606569068,true,true
886742,Cotizante886742,1979-01-03,M,23550.64283016427,true,false
873964,Cotizante873964,1999-03-15,F,41341.77686977018,true,true
262421,Cotizante262421,1997-07-16,F,48000.28163298962,false,true
154632,Cotizante154632,1988-07-04,F,20855.57449405811,true,true
954463,Cotizante954463,1953-04-16,F,37155.2115979105,true,false
608983,Cotizante608983,1964-01-21,F,38736.513931815774,true,true
530719,Cotizante530719,1971-11-17,M,43758.44746133614,true,true
312800,Cotizante312800,1985-05-28,F,44947.48830641301,false,true
939411,Cotizante939411,1955-04-16,F,40056.46841256683,true,false
147041,Cotizante147041,1957-10-26,M,47929.00872051981,false,true
964690,Cotizante964690,1954-07-06,M,49538.9109207447,false,true
356393,Cotizante356393,1988-03-09,F,31459.754978292076,true,false
310764,Cotizante310764,1993-11-13,M,37306.06886630718,false,false
521327,Cotizante521327,1992-01-13,M,28114.45642523211,true,true
289884,Cotizante289884,1955-02-16,F,49107.680229313235,true,false
392191,Cotizante392191,1956-12-19,F,22162.90043093867,false,true
463292,Cotizante463292,1977-05-10,F,27243.008906889754,true,true
459886,Cotizante459886,1961-08-16,F,32865.46617687586,true,false
871657,Cotizante871657,1958-06-25,M,47635.359898270326,false,false
834799,Cotizante834799,1988-03-01,F,25733.434280544956,false,false
30,Cotizante30,1987-11-17,F,49545.45642585978,false,true
444210,Cotizante444210,1997-03-13,M,30563.22551190697,false,false
125661,Cotizante125661,1984-07-07,F,23038.30682691811,false,false
429230,Cotizante429230,1953-11-15,M,42114.32223246024,true,false
459643,Cotizante459643,1955-04-07,F,42754.917810441315,false,false
634492,Cotizante634492,1961-05-16,M,35634.298243647056,true,false
66793,Cotizante66793,1993-05-20,F,45830.408143429915,false,false
70824,Cotizante70824,1984-03-13,F,33553.12293393719,false,false
25399,Cotizante25399,1951-08-02,F,29810.609823706738,true,false
743641,Cotizante743641,1979-06-03,F,26939.997156199133,true,true
739659,Cotizante739659,1985-04-23,F,30074.536266494444,true,true
364853,Cotizante364853,1989-11-11,M,33092.89323964294,true,true
