ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
213211,Cotizante213211,1999-04-22,M,27610.8365114844,false,true
327958,Cotizante327958,1978-05-25,F,33091.18189004171,false,true
599770,Cotizante599770,1983-03-07,M,47602.1062240752,true,false
671228,Cotizante671228,1992-11-10,F,44282.1886940517,false,true
295113,Cotizante295113,1976-02-18,F,47444.70892836233,true,true
181054,Cotizante181054,1958-12-11,F,31110.35512285388,true,true
811677,Cotizante811677,1973-01-20,F,46416.84287768305,true,false
483572,Cotizante483572,1951-09-04,M,27683.846260694274,false,false
574761,Cotizante574761,1975-02-18,M,39000.88739317042,true,false
434528,Cotizante434528,1980-12-07,M,37066.33662195353,true,true
297447,Cotizante297447,1972-05-10,M,43124.61678445843,true,false
942883,Cotizante942883,1952-04-20,M,23679.423038519257,true,true
875433,Cotizante875433,1956-09-22,F,39229.65019712239,true,false
473484,Cotizante473484,1965-02-26,F,29847.96824061777,true,false
117339,Cotizante117339,1997-02-19,F,24002.25332895098,false,false
524073,Cotizante524073,1961-04-23,F,49612.76073899833,false,false
954623,Cotizante954623,1961-10-15,M,45900.235684988234,true,true
105240,Cotizante105240,1999-10-11,M,23803.648518563376,false,false
698935,Cotizante698935,1974-01-13,F,48553.67951234985,true,true
108864,Cotizante108864,1961-01-27,M,28235.761260289117,true,false
905690,Cotizante905690,1969-04-11,M,31484.830753418544,true,false
56753,Cotizante56753,1974-05-08,M,20937.653774358972,false,false
978713,Cotizante978713,1968-08-24,F,29838.696753449458,false,true
195097,Cotizante195097,1995-06-07,F,31525.25474550408,false,false
482231,Cotizante482231,1967-10-06,F,38928.977162229916,false,true
202497,Cotizante202497,1999-07-12,F,30770.17239851613,false,true
117855,Cotizante117855,1973-10-27,F,28603.474409349783,false,false
423376,Cotizante423376,1957-05-20,F,44222.27989841992,true,false
938767,Cotizante938767,1984-06-04,M,48797.71720139002,true,true
257143,Cotizante257143,1984-11-20,F,49469.94320354881,false,false
75948,Cotizante75948,1974-03-14,M,44191.98162375014,true,true
832076,Cotizante832076,1954-10-10,F,25619.160911060404,false,true
90861,Cotizante90861,1997-11-25,M,34563.07064262088,false,false
563511,Cotizante563511,1982-03-04,F,25094.643020000778,true,false
175045,Cotizante175045,1972-04-02,M,38910.781840064694,true,false
814966,Cotizante814966,1977-02-07,M,38406.743820580974,true,false
139997,Cotizante139997,1972-09-09,F,23609.256096525532,false,true
495967,Cotizante495967,1990-12-02,F,45855.763958862146,false,true
457434,Cotizante457434,1963-01-09,M,25113.56203816005,false,true
95189,Cotizante95189,1984-05-01,M,44547.20187523391,true,false
965440,Cotizante965440,1974-12-03,F,30633.268834901493,true,true
831154,Cotizante831154,1995-03-01,M,27587.833482933533,true,true
162402,Cotizante162402,1994-04-28,F,44506.711924370946,true,false
758468,Cotizante758468,1961-12-19,M,36280.06848462495,false,true
530427,Cotizante530427,1965-06-21,M,49609.685824568034,false,true
548004,Cotizante548004,1956-10-19,M,34841.39313680821,true,true
882782,Cotizante882782,1964-03-16,F,46887.206303630795,true,false
197712,Cotizante197712,1989-10-01,M,35842.23548743066,true,false
503503,Cotizante503503,1967-01-22,F,47313.16012908146,true,false
332994,Cotizante332994,1969-02-21,M,49998.801129465006,false,false
921472,Cotizante921472,1998-10-02,M,49136.66388236839,true,false
606769,Cotizante606769,1992-09-20,F,22347.325534010994,true,false
511107,Cotizante511107,1997-03-16,M,34837.162589687454,true,false
479037,Cotizante479037,1950-02-05,M,49764.156435087585,true,false
933220,Cotizante933220,1965-02-24,F,49332.27908898833,false,true
687012,Cotizante687012,1961-04-21,F,29805.204935363297,false,false
407485,Cotizante407485,1963-09-25,F,42743.96448284587,false,false
323922,Cotizante323922,1997-06-10,F,39504.512814876085,true,true
599035,Cotizante599035,1985-01-10,F,23411.60329918753,true,false
976802,Cotizante976802,1994-08-23,F,34466.627715153416,false,true
343087,Cotizante343087,1969-08-24,M,36903.23647829499,true,true
663320,Cotizante663320,1962-02-20,F,49889.12422749458,false,true
869512,Cotizante869512,1977-03-09,M,32152.7882813106,true,true
929600,Cotizante929600,1990-09-13,F,44767.84717461053,false,true
44973,Cotizante44973,1954-11-05,M,37043.3427338472,false,false
924199,Cotizante924199,1984-06-14,F,46725.26843901031,true,true
233987,Cotizante233987,1950-03-22,M,32107.74052078464,true,false
171555,Cotizante171555,1959-08-13,F,47061.026795696656,true,false
172316,Cotizante172316,1973-02-22,F,42212.5253206219,true,true
500641,Cotizante500641,1956-03-09,M,33930.76655137359,true,true
880347,Cotizante880347,1991-06-25,F,39449.08929707878,false,false
203359,Cotizante203359,1990-11-19,M,38202.74220692062,true,true
976774,Cotizante976774,1954-04-05,F,30232.569711133474,true,false
404511,Cotizante404511,1991-07-24,F,39290.773633706514,true,true
75225,Cotizante75225,1995-09-01,M,47953.16182771028,false,false
992301,Cotizante992301,1983-04-11,M,21807.86184670401,false,true
339338,Cotizante339338,1956-05-28,M,32674.831337316646,true,true
365563,Cotizante365563,1980-01-18,F,26564.664720410736,true,true
827806,Cotizante827806,1950-06-22,F,30124.347928400093,true,true
850758,Cotizante850758,1995-02-13,F,42651.360931493844,true,false
27183,Cotizante27183,1967-11-07,F,48591.053591894524,false,false
381940,Cotizante381940,1972-01-04,M,22151.609261108537,false,false
205773,Cotizante205773,1960-06-11,F,40948.97282272237,true,false
869407,Cotizante869407,1955-06-04,F,29126.77587153075,false,false
231449,Cotizante231449,1957-07-17,F,37226.27857615827,true,true
64451,Cotizante64451,1965-08-27,F,36873.08011687234,false,true
800709,Cotizante800709,1983-03-11,F,20220.6214386614,true,true
23042,Cotizante23042,1995-10-01,M,41876.28988990288,true,false
219092,Cotizante219092,1974-12-14,M,20109.285973517424,false,true
640953,Cotizante640953,1957-04-15,M,48438.29629820561,false,true
247686,Cotizante247686,1993-01-14,F,28668.97522638309,true,true
995462,Cotizante995462,1982-09-06,M,49441.934881295216,true,false
695884,Cotizante695884,1996-10-14,M,21481.93414359655,false,true
674641,Cotizante674641,1986-07-11,M,38244.33020791797,false,false
889716,Cotizante889716,1959-10-11,M,23209.645201083,false,false
752684,Cotizante752684,1965-04-08,F,45016.87380109896,false,false
719647,Cotizante719647,1975-01-20,F,43060.89564591716,true,true
356441,Cotizante356441,1980-05-20,F,30715.056052417458,true,true
204473,Cotizante204473,1968-05-01,M,44065.897597942676,false,true
898455,Cotizante898455,1989-05-16,M,29785.764052825532,true,false
