ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
926718,Cotizante926718,1966-09-01,M,46480.64192481225,true,true
757948,Cotizante757948,1996-09-11,M,43399.52038819541,true,true
608392,Cotizante608392,1964-10-24,F,29509.22575802212,true,false
583612,Cotizante583612,1988-08-17,F,25724.089548160315,true,true
838256,Cotizante838256,1977-04-26,M,44577.752732632005,true,true
4161,Cotizante4161,1996-04-23,F,41941.37036834801,false,true
510929,Cotizante510929,1998-05-24,F,34026.0715869162,true,true
924168,Cotizante924168,1975-08-19,F,36573.98747274019,false,false
158532,Cotizante158532,1962-01-18,F,21231.66884972979,true,false
485725,Cotizante485725,1957-09-16,M,31370.152519451374,false,false
656362,Cotizante656362,1955-04-17,M,48047.41664188194,true,false
330516,Cotizante330516,1962-07-06,F,46296.79375594084,true,false
895917,Cotizante895917,1978-03-24,F,30701.632250767172,true,true
218881,Cotizante218881,1960-07-28,F,28441.69256887222,true,false
762711,Cotizante762711,1993-09-04,F,31931.304907253565,true,true
943515,Cotizante943515,1963-07-21,F,29944.196717428003,true,true
960552,Cotizante960552,1952-12-28,F,34434.70048645207,true,false
39810,Cotizante39810,1983-02-09,M,37325.56918522593,false,true
832139,Cotizante832139,1991-12-27,M,46884.41311062194,false,true
630749,Cotizante630749,1984-12-16,M,24467.244605701777,false,false
411726,Cotizante411726,1989-11-25,M,30526.84403668898,true,true
434562,Cotizante434562,1992-10-13,M,33053.61292721058,true,true
300936,Cotizante300936,1985-12-10,M,38274.634822139444,true,false
439386,Cotizante439386,1998-02-13,F,29461.293321796755,true,false
550917,Cotizante550917,1993-10-20,M,30426.85084965774,true,false
847803,Cotizante847803,1966-02-18,F,23193.474186995933,false,false
7015,Cotizante7015,1959-03-06,M,40705.288596013095,true,false
744424,Cotizante744424,1982-01-08,M,31439.794831684576,false,true
829078,Cotizante829078,1975-05-14,M,43104.1266765703,false,true
308073,Cotizante308073,1990-08-20,F,44269.602345796295,true,true
173939,Cotizante173939,1974-06-14,M,29410.021269579505,true,false
974387,Cotizante974387,1995-06-13,M,38366.47132549219,false,true
712985,Cotizante712985,1960-03-23,M,47258.20797975076,true,false
611027,Cotizante611027,1997-01-21,M,29882.249110145407,false,false
