ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
969506,Cotizante969506,1966-06-05,M,35863.174254139405,false,false
967480,Cotizante967480,1976-02-28,F,20736.599213440575,true,true
688255,Cotizante688255,1979-04-06,M,42972.84178269446,true,true
300123,Cotizante300123,1970-01-18,F,25925.002095100306,true,false
463504,Cotizante463504,1992-06-11,F,35165.81630223527,true,false
436791,Cotizante436791,1973-09-05,F,47539.29798042473,true,true
31419,Cotizante31419,1999-09-17,F,36957.316054825875,true,true
359945,Cotizante359945,1952-02-21,F,44584.833062236656,false,false
893850,Cotizante893850,1971-04-03,M,42352.244503286965,true,true
928663,Cotizante928663,1983-06-03,M,38793.66659131433,true,false
57497,Cotizante57497,1979-03-01,M,22357.736871030258,true,false
61069,Cotizante61069,1965-04-14,F,41751.801615908975,false,false
149261,Cotizante149261,1955-02-03,F,38661.8296155371,false,true
595840,Cotizante595840,1995-05-17,M,20805.706062036847,true,true
726536,Cotizante726536,1976-01-08,F,22677.62103016298,false,false
467743,Cotizante467743,1981-06-27,M,36083.43999048417,false,false
585527,Cotizante585527,1985-07-08,F,43532.40654052138,false,false
762044,Cotizante762044,1975-08-23,F,49271.104929951034,false,false
779975,Cotizante779975,1955-03-25,F,38720.80227684608,false,true
37413,Cotizante37413,1978-09-24,M,25068.33348309387,false,true
281942,Cotizante281942,1960-02-14,M,40852.535477643876,true,true
3199,Cotizante3199,1967-08-05,M,20479.189533587953,true,false
665842,Cotizante665842,1954-03-11,M,49481.748685949744,false,true
855956,Cotizante855956,1976-02-06,F,46974.19032440528,false,true
429807,Cotizante429807,1962-12-17,M,36906.559759705895,true,false
538260,Cotizante538260,1950-06-08,F,47172.742776175466,false,true
567385,Cotizante567385,1965-03-05,F,41981.268785249595,true,false
674345,Cotizante674345,1951-06-23,M,32703.92560061966,false,false
691258,Cotizante691258,1979-09-09,M,30865.452469868414,true,false
938727,Cotizante938727,1957-08-25,F,35861.34446555905,true,false
281866,Cotizante281866,1973-11-11,F,37472.78234556041,false,false
827454,Cotizante827454,1988-09-27,F,44780.968001471854,false,false
376570,Cotizante376570,1985-12-25,F,49314.54831912932,true,true
588202,Cotizante588202,1963-11-26,F,35690.72576374723,true,false
719728,Cotizante719728,1982-12-25,M,37034.50624363177,false,false
73418,Cotizante73418,1981-02-17,M,45007.61905675001,false,false
670378,Cotizante670378,1988-06-09,M,31458.433469608284,true,false
142566,Cotizante142566,1961-05-18,M,29826.189187242337,false,false
905812,Cotizante905812,1973-04-11,F,49092.880332952576,true,true
754233,Cotizante754233,1958-10-01,F,33036.82795566925,true,false
927635,Cotizante927635,1998-09-06,F,36684.433024953374,true,true
207071,Cotizante207071,1960-12-24,M,41165.455811103515,true,false
290690,Cotizante290690,1965-01-17,F,49257.62012755008,false,true
123237,Cotizante123237,1964-04-18,F,34416.218866084964,true,true
65017,Cotizante65017,1974-02-27,M,43823.88097682594,false,false
491747,Cotizante491747,1964-07-13,M,22975.446521180318,false,true
480006,Cotizante480006,1953-04-15,F,24447.8603629319,true,true
621679,Cotizante621679,1989-12-07,F,22070.416417764092,false,false
440884,Cotizante440884,1971-05-15,M,49293.01289885351,false,true
782193,Cotizante782193,1977-05-15,M,22637.006625290345,true,true
747605,Cotizante747605,1987-02-06,M,22704.701483686316,false,false
478654,Cotizante478654,1972-10-06,M,34869.23655850818,false,true
895452,Cotizante895452,1986-10-13,F,29235.065915792868,false,false
558658,Cotizante558658,1981-08-20,F,34438.97834123128,true,false
610759,Cotizante610759,1990-11-20,M,27464.597454144216,false,true
813650,Cotizante813650,1998-03-26,F,25289.4068626817,true,false
857757,Cotizante857757,1990-04-13,F,28577.773389938964,true,true
