ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
338172,Cotizante338172,1961-05-12,M,47336.084490397,true,true
382308,Cotizante382308,1997-06-25,M,49377.111220493825,false,true
536754,Cotizante536754,1976-12-16,M,41961.06665589474,false,false
772874,Cotizante772874,1965-07-05,F,28681.893795453292,true,true
156653,Cotizante156653,1978-04-15,F,23654.67230415485,false,false
935465,Cotizante935465,1956-10-19,M,34993.304402306836,true,false
211413,Cotizante211413,1970-07-18,F,30646.568475337743,true,false
203446,Cotizante203446,1952-01-09,M,39923.975752972845,true,false
481277,Cotizante481277,1964-08-21,M,25677.147976057702,false,true
423854,Cotizante423854,1966-12-03,F,28610.599065864626,true,false
538186,Cotizante538186,1980-08-06,F,37203.5606838571,true,false
961382,Cotizante961382,1955-02-15,M,47292.809635501486,true,true
107909,Cotizante107909,1983-06-02,M,43965.489156387666,true,true
174270,Cotizante174270,1950-07-11,F,20983.52718444842,false,false
978112,Cotizante978112,1963-04-07,F,45645.505868471126,false,true
889236,Cotizante889236,1987-09-05,F,42294.89407499315,false,true
536808,Cotizante536808,1984-11-13,M,39766.68990836734,false,true
355245,Cotizante355245,1988-08-17,F,39956.742009830254,true,true
91584,Cotizante91584,1967-02-15,F,26153.99962734455,false,false
438679,Cotizante438679,1954-04-07,M,20578.293603412058,true,false
822018,Cotizante822018,1963-09-25,F,25884.041705167503,true,false
168739,Cotizante168739,1961-04-01,F,46868.9161928295,true,false
220917,Cotizante220917,1955-05-17,F,38014.98937617896,false,false
884411,Cotizante884411,1952-03-26,F,45274.960470720456,true,true
119930,Cotizante119930,1978-02-01,F,26013.580524450634,true,false
566724,Cotizante566724,1952-09-16,M,24640.206234993493,false,false
693513,Cotizante693513,1968-07-01,M,34064.0008784528,false,true
439225,Cotizante439225,1957-03-07,F,36100.09398722402,true,false
350518,Cotizante350518,1968-04-04,M,44824.329392205225,true,false
854847,Cotizante854847,1987-01-12,F,33850.65537466995,true,true
557546,Cotizante557546,1957-10-15,F,20387.422998530506,false,true
337685,Cotizante337685,1980-11-19,M,48653.11115412263,true,true
103788,Cotizante103788,1950-01-06,M,39684.89678787904,true,false
527856,Cotizante527856,1978-06-28,F,30862.708755678985,false,true
370090,Cotizante370090,1960-10-12,F,26473.991583389616,false,false
873042,Cotizante873042,1998-03-18,M,24452.548235080758,true,true
175765,Cotizante175765,1955-02-05,F,36159.95154959979,true,true
30835,Cotizante30835,1956-02-16,F,42454.61477640673,false,false
157637,Cotizante157637,1986-06-13,F,32920.9847174161,false,false
813651,Cotizante813651,1994-12-16,M,29503.582751821854,false,false
969982,Cotizante969982,1951-03-11,M,22973.975402041335,true,false
262279,Cotizante262279,1961-04-26,M,23839.158693510384,false,true
709886,Cotizante709886,1971-08-01,F,49913.48730221539,false,false
581649,Cotizante581649,1976-03-20,M,48764.8319358298,false,false
190712,Cotizante190712,1994-05-21,M,45166.087787939396,false,true
147100,Cotizante147100,1978-10-11,M,26138.746969172695,false,true
233634,Cotizante233634,1992-04-27,M,34846.42226177384,false,false
146483,Cotizante146483,1984-02-05,M,21092.512464671803,false,true
29807,Cotizante29807,1988-03-22,F,38581.991277122834,true,true
490810,Cotizante490810,1956-10-27,F,43137.05978669075,true,true
19182,Cotizante19182,1960-08-09,M,25075.57323096418,true,false
