ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
670262,Cotizante670262,1988-06-05,M,30324.2504039531,true,false
937595,Cotizante937595,1963-10-03,F,42811.45351529729,false,false
228838,Cotizante228838,1991-09-26,F,36036.90785084317,false,false
982991,Cotizante982991,1993-11-27,M,26931.420326000964,false,true
98700,Cotizante98700,1986-08-14,M,34558.32930473314,false,true
523183,Cotizante523183,1982-05-08,F,24511.552387139753,true,false
356000,Cotizante356000,1992-12-08,F,21505.92902182314,false,false
230422,Cotizante230422,1969-09-05,M,26915.900137727273,false,false
87726,Cotizante87726,1966-08-25,F,37634.54705406331,false,false
102300,Cotizante102300,1996-11-05,F,37681.632726251235,true,true
743115,Cotizante743115,1989-03-20,M,47205.26274157765,false,false
915935,Cotizante915935,1990-06-22,F,47802.05843022374,true,false
981417,Cotizante981417,1974-12-07,F,37782.42941971548,true,true
52570,Cotizante52570,1956-05-16,M,32657.59793393467,true,false
195195,Cotizante195195,1961-01-21,M,25719.727033441446,false,false
223374,Cotizante223374,1982-07-15,F,45955.926076548,false,false
174900,Cotizante174900,1981-08-28,M,38285.57411661091,true,true
870291,Cotizante870291,1968-02-02,M,49655.00037858221,true,true
50929,Cotizante50929,1992-08-20,M,46997.03394304472,false,false
660566,Cotizante660566,1982-05-17,M,47839.91932230176,false,false
462907,Cotizante462907,1996-07-11,F,42041.510710092414,true,true
206443,Cotizante206443,1994-02-25,F,21023.385980967705,false,false
23034,Cotizante23034,1961-04-14,M,36284.28517281366,false,false
431221,Cotizante431221,1976-08-08,M,33514.34508848198,false,true
971028,Cotizante971028,1997-08-17,M,42890.74494949782,false,false
45895,Cotizante45895,1970-05-02,F,49444.2732484103,false,false
118516,Cotizante118516,1950-10-22,M,49864.484736592945,true,true
378316,Cotizante378316,1994-03-03,M,25290.774576319855,false,false
43090,Cotizante43090,1959-10-19,M,33930.65048689979,false,true
190589,Cotizante190589,1992-01-19,F,25692.661950613154,false,true
790763,Cotizante790763,1993-12-14,M,33603.890169541555,false,false
595932,Cotizante595932,1984-06-05,M,45526.10984707662,true,true
6455,Cotizante6455,1979-10-15,F,20790.175460891805,false,true
678552,Cotizante678552,1988-09-04,F,43444.068993090026,true,false
109921,Cotizante109921,1978-04-10,M,25749.19615120329,true,false
176479,Cotizante176479,1983-08-05,M,29481.715722343597,false,false
78404,Cotizante78404,1973-06-07,F,29302.156978710915,false,true
761862,Cotizante761862,1971-02-23,F,26984.755960900795,true,true
724140,Cotizante724140,1970-01-21,F,43799.12885977591,true,true
609793,Cotizante609793,1987-09-21,F,29209.9253077136,false,true
465067,Cotizante465067,1966-02-21,F,38333.547720478644,false,false
141408,Cotizante141408,1962-03-24,M,43179.453622162044,false,true
83128,Cotizante83128,1984-06-24,F,32014.494436886285,true,true
723067,Cotizante723067,1994-05-05,F,48224.92725752987,true,true
987877,Cotizante987877,1981-08-15,M,45725.90093042693,false,false
665556,Cotizante665556,1981-05-02,M,22244.6622757287,false,false
204333,Cotizante204333,1994-11-08,M,41214.304442223016,false,false
562700,Cotizante562700,1999-06-28,M,26639.444423844754,true,false
880031,Cotizante880031,1998-09-13,M,31708.63532470944,false,false
522226,Cotizante522226,1997-01-02,F,38811.44496838591,true,true
816107,Cotizante816107,1954-03-19,M,47017.27789905666,true,true
938836,Cotizante938836,1965-04-25,M,49094.62158038381,false,true
30415,Cotizante30415,1965-11-24,M,27969.279859938557,false,false
938320,Cotizante938320,1958-07-01,F,24453.2362748756,true,false
352497,Cotizante352497,1989-07-07,M,36305.54632553882,false,false
444109,Cotizante444109,1971-11-06,M,21488.626715052826,false,true
814052,Cotizante814052,1971-07-18,F,22335.19779241873,false,true
43996,Cotizante43996,1961-01-05,M,24783.88976063489,true,true
152669,Cotizante152669,1961-05-12,M,40182.208023460335,true,false
396648,Cotizante396648,1990-10-21,F,44748.958681193006,false,true
839003,Cotizante839003,1981-08-19,M,39121.0130118298,false,true
807421,Cotizante807421,1973-12-27,M,25850.310429359255,true,true
362637,Cotizante362637,1998-04-09,F,44431.77657744309,true,false
557185,Cotizante557185,1991-03-12,F,38942.410303666264,true,false
374766,Cotizante374766,1967-10-15,F,21349.832578764974,false,true
32805,Cotizante32805,1972-10-09,M,38772.29156099247,false,true
51235,Cotizante51235,1970-08-02,F,35931.493051367695,true,false
329279,Cotizante329279,1965-03-12,F,47341.80682843587,true,false
829030,Cotizante829030,1971-05-19,F,25832.59278957592,false,true
193463,Cotizante193463,1987-12-10,F,44308.46600003619,false,false
510375,Cotizante510375,1959-11-24,F,44654.66792816618,false,false
258764,Cotizante258764,1970-04-03,M,27855.637848593942,false,true
764112,Cotizante764112,1971-01-12,M,20400.69706525519,false,false
973201,Cotizante973201,1985-03-11,F,36608.853157371304,true,false
408006,Cotizante408006,1978-06-01,M,41001.184106798144,true,true
251372,Cotizante251372,1969-05-19,M,27879.750396106454,true,false
168396,Cotizante168396,1994-06-16,M,39188.30809422028,false,false
881846,Cotizante881846,1980-04-12,F,22177.61146889806,false,false
509175,Cotizante509175,1963-07-10,M,35925.21811848437,true,false
298621,Cotizante298621,1998-06-18,F,44272.49004440219,true,false
586498,Cotizante586498,1971-01-04,F,38851.913222111485,false,false
148954,Cotizante148954,1959-09-24,F,45809.15188584915,false,true
551102,Cotizante551102,1985-08-04,F,46540.188693291704,false,false
182219,Cotizante182219,1988-10-27,M,23127.806204551627,false,false
440624,Cotizante440624,1967-02-24,F,32939.37896793969,false,false
731210,Cotizante731210,1995-07-15,F,42740.44603794036,false,true
858953,Cotizante858953,1963-01-12,F,30993.552104969473,false,false
512718,Cotizante512718,1968-07-08,M,26385.458458868532,true,true
10270,Cotizante10270,1983-03-11,M,22565.793001609032,true,true
958647,Cotizante958647,1960-05-17,M,48714.55193152612,true,true
299896,Cotizante299896,1988-07-04,F,47940.89521849013,true,false
446147,Cotizante446147,1974-01-22,M,35352.84258141925,true,true
502129,Cotizante502129,1995-06-26,M,48249.850167325574,false,true
790238,Cotizante790238,1957-07-05,F,38276.30274987675,false,false
353081,Cotizante353081,1972-12-04,F,46025.04545403401,false,false
79267,Cotizante79267,1987-06-15,M,42917.198167435374,true,false
359069,Cotizante359069,1955-03-23,F,36686.90120626136,false,true
685526,Cotizante685526,1954-09-01,F,43090.62430218577,true,true
249488,Cotizante249488,1956-11-05,M,46590.566831912976,false,true
587459,Cotizante587459,1965-01-06,M,28816.75138722035,true,false
