ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
348580,Cotizante348580,1976-11-24,M,45580.739065947215,true,true
688411,Cotizante688411,1979-09-23,M,43163.72978316895,true,true
115499,Cotizante115499,1957-07-16,F,48958.218972652554,false,true
901943,Cotizante901943,1988-04-27,M,45486.287722820685,false,true
666072,Cotizante666072,1951-08-15,F,39337.82991696593,false,true
277553,Cotizante277553,1972-03-24,F,22978.219248068242,false,true
388043,Cotizante388043,1990-02-21,M,43463.30088379877,true,false
626488,Cotizante626488,1968-07-09,F,49443.62129715919,false,false
310474,Cotizante310474,1999-03-10,M,21210.730748255428,true,true
2767,Cotizante2767,1954-10-14,M,28345.91419893717,false,false
92660,Cotizante92660,1990-09-13,F,31002.644239863745,false,false
141517,Cotizante141517,1969-05-16,M,31793.69250287379,false,false
929859,Cotizante929859,1986-06-10,F,30801.811354559206,false,true
854029,Cotizante854029,1953-04-11,F,44580.3030557025,true,true
437485,Cotizante437485,1980-06-08,F,41049.17976490523,true,false
181745,Cotizante181745,1955-10-08,F,28400.802302652988,false,true
940385,Cotizante940385,1974-07-19,M,33976.84658114836,false,true
152132,Cotizante152132,1966-08-12,M,42898.67683018923,false,true
581148,Cotizante581148,1966-02-21,F,26697.838148478393,false,false
709403,Cotizante709403,1990-04-07,M,35744.279923942144,true,true
948142,Cotizante948142,1956-07-04,F,26897.11617207778,true,false
872822,Cotizante872822,1977-01-17,M,35281.752704664155,true,true
218016,Cotizante218016,1973-12-02,F,35547.488494203695,true,false
57475,Cotizante57475,1952-07-07,F,38912.90508721066,true,true
682122,Cotizante682122,1970-03-28,M,33024.07832929331,false,true
517080,Cotizante517080,1965-10-15,F,27263.9517954112,true,true
96152,Cotizante96152,1962-04-17,F,47920.20156602768,false,false
740527,Cotizante740527,1992-08-13,M,48164.75308027603,false,true
580996,Cotizante580996,1983-01-03,F,40308.46044461731,false,true
537405,Cotizante537405,1957-08-01,M,37833.605196636796,true,true
977990,Cotizante977990,1983-12-24,F,29622.54520750262,true,true
638393,Cotizante638393,1978-07-10,F,45546.496105213504,false,false
275335,Cotizante275335,1969-07-24,F,20904.036148197007,true,false
661474,Cotizante661474,1955-09-12,M,49020.619434698994,false,false
152333,Cotizante152333,1991-09-28,F,45601.561466890984,false,false
259169,Cotizante259169,1989-05-28,M,44108.13590197995,false,false
57968,Cotizante57968,1952-07-16,F,34340.99664853402,true,true
186577,Cotizante186577,1964-09-16,M,42614.03476316813,true,true
530198,Cotizante530198,1981-07-18,M,22343.975169003927,true,false
592713,Cotizante592713,1970-09-26,M,46471.718267015196,false,false
339262,Cotizante339262,1987-08-15,M,29566.740961245672,true,false
203316,Cotizante203316,1973-10-19,F,21640.946158118375,true,false
927635,Cotizante927635,1998-09-20,M,33357.650933775716,false,true
919571,Cotizante919571,1979-07-13,F,43819.89792581836,false,true
22498,Cotizante22498,1971-07-10,F,43868.995014942775,true,false
825976,Cotizante825976,1994-03-17,M,21577.52992629732,true,true
817050,Cotizante817050,1980-11-06,F,49799.48113888179,true,true
553235,Cotizante553235,1981-12-12,M,44385.513784908064,false,false
275573,Cotizante275573,1982-11-03,M,47036.998160543095,true,false
223898,Cotizante223898,1960-10-26,M,28047.400461510304,true,false
616563,Cotizante616563,1969-01-18,F,24607.79614758296,false,false
404657,Cotizante404657,1953-05-12,M,20088.23418035802,false,true
933832,Cotizante933832,1987-10-25,F,21634.484327427617,false,true
917842,Cotizante917842,1968-01-20,F,34255.87322759573,false,false
424300,Cotizante424300,1951-09-01,F,29287.770939864982,false,false
745247,Cotizante745247,1995-03-04,F,30639.527452040482,true,false
912854,Cotizante912854,1980-12-16,F,41740.36801266206,true,false
828443,Cotizante828443,1958-11-01,F,23343.30472999259,true,false
78120,Cotizante78120,1994-10-16,F,49806.58617997161,false,false
4915,Cotizante4915,1994-11-14,F,25001.872566691112,true,true
796758,Cotizante796758,1984-02-01,F,49590.34945099733,false,true
321563,Cotizante321563,1988-08-22,M,46917.79682951494,true,true
708600,Cotizante708600,1958-09-19,M,47496.61731929885,false,true
525345,Cotizante525345,1963-12-06,F,36040.40658454245,false,true
890220,Cotizante890220,1979-04-09,F,46199.63275888207,false,true
228596,Cotizante228596,1972-02-23,M,45416.978263910554,true,false
39137,Cotizante39137,1976-02-28,M,39148.564800710024,true,false
428695,Cotizante428695,1972-11-18,M,45261.83815971647,false,false
525374,Cotizante525374,1950-08-01,M,37082.03939946768,true,true
52968,Cotizante52968,1981-03-27,F,35789.104040976745,false,false
758333,Cotizante758333,1966-12-08,F,42904.9937368024,true,false
988214,Cotizante988214,1976-11-12,F,42131.99288433761,true,false
20836,Cotizante20836,1987-03-22,M,28765.988807282985,true,false
