ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
608783,Cotizante608783,1980-07-22,M,45104.20145622444,false,false
934172,Cotizante934172,1967-01-09,M,42387.74990247234,false,false
905685,Cotizante905685,1999-04-08,F,28586.729394800706,false,false
977813,Cotizante977813,1956-03-17,M,30782.069312178493,true,true
702115,Cotizante702115,1983-02-21,F,20091.644547865464,false,true
65787,Cotizante65787,1981-08-28,F,30578.830086415055,true,false
43777,Cotizante43777,1956-05-20,F,42752.921685695736,false,false
665924,Cotizante665924,1972-06-18,F,25176.862596208506,false,false
108812,Cotizante108812,1984-10-11,F,44170.92088573275,true,false
559356,Cotizante559356,1985-12-22,M,46596.40627956395,true,true
982096,Cotizante982096,1987-10-09,M,49530.027486871375,true,false
142405,Cotizante142405,1994-06-08,M,25100.214637863486,true,false
610939,Cotizante610939,1958-12-17,M,26507.250275297105,false,false
116431,Cotizante116431,1983-08-27,M,21738.577590027395,true,true
722523,Cotizante722523,1999-11-27,F,41413.95923081442,false,false
520364,Cotizante520364,1997-10-25,F,24147.265369559434,false,false
587337,Cotizante587337,1979-11-17,M,27905.646290396697,true,true
85681,Cotizante85681,1970-02-03,F,44388.16207516902,false,true
329894,Cotizante329894,1965-04-10,M,44932.07413760497,true,false
562529,Cotizante562529,1966-10-04,F,36950.62194143194,false,true
454663,Cotizante454663,1987-05-02,M,39061.496344674626,false,true
106776,Cotizante106776,1979-04-24,M,44515.12399346355,true,false
679939,Cotizante679939,1954-07-11,M,22986.743336839583,true,true
989398,Cotizante989398,1967-08-03,F,33275.865000930935,true,true
106096,Cotizante106096,1992-10-04,M,29725.1366144243,false,true
12607,Cotizante12607,1980-05-13,F,38649.85839756119,false,false
521554,Cotizante521554,1994-08-13,M,37231.531281335774,true,false
184673,Cotizante184673,1953-03-09,M,45218.37045870305,false,false
847483,Cotizante847483,1968-10-16,M,39229.25848882468,true,false
615759,Cotizante615759,1975-05-25,F,49790.70577228087,true,false
762597,Cotizante762597,1963-09-03,M,48018.88090487916,true,true
804982,Cotizante804982,1951-02-16,M,44667.76339111579,true,false
544588,Cotizante544588,1952-04-15,M,41724.97445961065,true,false
662695,Cotizante662695,1964-02-21,M,42348.5601444217,true,false
848641,Cotizante848641,1986-01-08,M,33991.839163970224,false,true
638147,Cotizante638147,1951-12-10,F,40512.955751550595,true,true
981193,Cotizante981193,1985-03-02,M,40757.43147337968,false,false
193481,Cotizante193481,1976-02-19,F,33321.92651784658,false,true
332160,Cotizante332160,1973-10-11,M,32070.920677228612,false,true
452649,Cotizante452649,1984-11-08,M,33907.26327904073,true,true
954698,Cotizante954698,1998-12-14,F,28647.09100331052,false,false
839650,Cotizante839650,1996-03-11,F,25044.76586513779,true,false
484819,Cotizante484819,1970-07-17,F,22807.128848480337,true,true
469715,Cotizante469715,1998-09-27,M,45953.86797978984,false,true
964841,Cotizante964841,1975-06-26,M,47534.04378416232,false,false
