ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924157,Cotizante924157,1970-08-24,M,40490.02499954721,false,true
793206,Cotizante793206,1976-02-20,M,36119.52809956088,false,false
219621,Cotizante219621,1977-09-04,F,21365.210072328773,false,true
25900,Cotizante25900,1950-08-17,M,29176.28934951627,true,true
513919,Cotizante513919,1967-11-11,F,25550.9138825536,true,true
508598,Cotizante508598,1985-10-01,F,32696.249309038772,true,false
577106,Cotizante577106,1982-09-13,F,25029.121893486816,true,true
631055,Cotizante631055,1984-11-06,M,38337.7385843668,false,true
978878,Cotizante978878,1951-08-04,M,30682.59708445818,false,false
64510,Cotizante64510,1991-10-21,M,47300.274866031,false,false
276756,Cotizante276756,1962-12-04,M,35265.68854469707,true,false
71304,Cotizante71304,1988-04-09,F,20286.08820519227,false,true
421501,Cotizante421501,1967-02-10,M,41860.395674546,true,false
230952,Cotizante230952,1960-04-06,M,35174.35549289323,false,true
729940,Cotizante729940,1992-03-06,F,44781.09056021615,true,true
210980,Cotizante210980,1998-09-04,M,21921.87573370548,false,true
598415,Cotizante598415,1970-06-27,M,28364.680508967605,false,false
754430,Cotizante754430,1951-04-14,M,35940.94949065791,true,false
136931,Cotizante136931,1951-10-27,F,20440.796124397977,false,false
951988,Cotizante951988,1994-11-24,M,21960.215512386465,false,true
114247,Cotizante114247,1981-11-13,F,27112.72756863608,false,true
450182,Cotizante450182,1961-04-18,F,36834.55299652289,false,true
196661,Cotizante196661,1955-06-18,F,41681.44270852613,true,false
16679,Cotizante16679,1953-07-20,M,28690.541251223778,true,true
992974,Cotizante992974,1961-02-11,M,40171.91511571311,true,false
437036,Cotizante437036,1983-04-15,M,30082.674888453264,true,true
60043,Cotizante60043,1968-11-20,M,26865.053300170377,true,false
590530,Cotizante590530,1991-02-17,M,46035.30496461525,true,false
22419,Cotizante22419,1992-08-23,M,36249.58619678789,false,true
461323,Cotizante461323,1991-06-12,M,49623.91970129889,true,false
302253,Cotizante302253,1971-10-05,M,22909.395197326878,false,false
858999,Cotizante858999,1974-05-27,F,32706.652523170385,true,false
487004,Cotizante487004,1995-07-26,F,48115.45296076816,true,false
46873,Cotizante46873,1979-05-28,F,48698.4764389205,true,true
179477,Cotizante179477,1960-05-06,M,49914.3497249786,true,false
159849,Cotizante159849,1994-05-18,M,40179.42123023814,true,false
567738,Cotizante567738,1979-11-07,F,40068.432986389715,false,true
284782,Cotizante284782,1974-06-16,F,38040.721801349,false,true
418537,Cotizante418537,1957-09-26,M,38689.43837442713,true,true
939002,Cotizante939002,1957-11-08,F,48663.866491895344,false,true
703194,Cotizante703194,1991-03-02,F,41842.1904338351,true,false
713841,Cotizante713841,1968-12-06,M,25646.717737502422,true,false
507168,Cotizante507168,1959-02-20,M,23187.324148966232,true,true
548813,Cotizante548813,1984-04-08,M,34270.43338596778,false,false
475575,Cotizante475575,1989-04-02,F,44226.97684111718,true,true
905822,Cotizante905822,1998-02-12,F,30051.13295302909,false,true
683654,Cotizante683654,1958-04-26,M,41071.236526910994,true,true
392287,Cotizante392287,1978-05-15,M,27328.42369381903,true,false
894829,Cotizante894829,1967-06-22,M,48487.99488287883,false,true
51831,Cotizante51831,1999-02-03,M,29367.122491664475,false,true
452953,Cotizante452953,1971-11-17,M,41793.50632916004,true,false
732476,Cotizante732476,1980-06-22,F,25286.076588235162,false,true
746728,Cotizante746728,1983-08-13,M,40044.57637805706,false,true
310405,Cotizante310405,1997-02-03,F,28126.44556210647,true,false
624851,Cotizante624851,1962-05-12,F,46534.28300447267,true,true
403105,Cotizante403105,1950-02-07,M,46935.76182663939,true,false
18682,Cotizante18682,1999-06-16,M,20345.788200361672,false,true
394827,Cotizante394827,1984-07-09,F,21281.750626009187,false,false
150786,Cotizante150786,1967-07-26,M,45634.27537084684,false,false
238062,Cotizante238062,1953-11-09,F,47747.6298039979,false,true
684875,Cotizante684875,1979-11-17,M,20286.31755810139,true,true
401223,Cotizante401223,1986-05-17,F,43143.400936791324,false,true
311378,Cotizante311378,1962-07-12,M,35336.930667751185,false,false
149764,Cotizante149764,1974-03-20,M,32950.04278178156,false,true
804522,Cotizante804522,1986-10-22,F,39544.9568672209,false,false
856293,Cotizante856293,1960-03-22,F,25033.161233721847,true,false
57323,Cotizante57323,1977-11-13,M,43911.68467449158,true,false
112258,Cotizante112258,1951-07-03,M,41475.9421822434,true,false
155202,Cotizante155202,1960-11-16,M,46933.84539923193,false,true
828929,Cotizante828929,1997-03-17,M,36028.90976155391,true,false
431350,Cotizante431350,1990-09-10,F,30832.149678643247,true,false
454231,Cotizante454231,1973-06-17,F,25030.281367364532,false,false
319847,Cotizante319847,1951-10-03,M,35100.66980930629,true,true
990104,Cotizante990104,1997-02-17,F,21299.474989389197,true,true
859451,Cotizante859451,1955-03-09,M,38496.67927841288,false,true
41285,Cotizante41285,1994-11-02,F,34072.82636621306,true,true
487311,Cotizante487311,1970-10-23,M,33952.913461927514,true,false
909452,Cotizante909452,1976-07-13,M,42606.63614025738,true,true
939238,Cotizante939238,1955-02-13,F,31962.596699030895,false,true
524274,Cotizante524274,1987-01-22,F,32419.813558737987,false,false
246557,Cotizante246557,1981-04-17,F,31041.300311024544,true,true
148882,Cotizante148882,1988-01-03,M,48970.922291532785,true,true
154151,Cotizante154151,1963-12-24,M,34872.23160466537,false,false
