ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
983620,Cotizante983620,1966-12-25,F,48918.76938594974,false,false
401792,Cotizante401792,1975-10-06,M,36759.38519646098,true,true
981670,Cotizante981670,1996-11-17,F,31345.271445036058,true,true
742620,Cotizante742620,1978-08-19,M,36203.75922198092,true,true
57843,Cotizante57843,1988-03-08,M,30973.81811573528,false,false
783788,Cotizante783788,1988-01-16,M,37956.85485518871,false,true
999624,Cotizante999624,1950-11-17,F,45452.71592423465,true,false
330155,Cotizante330155,1961-11-21,F,35293.50317341709,false,false
66001,Cotizante66001,1970-02-06,F,38741.24171899805,true,true
875047,Cotizante875047,1956-07-13,M,48621.85678441181,false,true
760614,Cotizante760614,1979-05-07,M,35065.746579094965,false,true
437233,Cotizante437233,1962-11-15,F,43654.36886942579,false,false
935399,Cotizante935399,1964-07-19,F,42256.22385648803,true,true
723725,Cotizante723725,1971-11-06,M,48866.47382371113,false,true
108592,Cotizante108592,1988-07-16,M,26388.26767264254,false,true
915533,Cotizante915533,1970-11-14,M,42992.19170678498,true,false
537467,Cotizante537467,1962-08-22,F,29432.41404533693,true,true
75407,Cotizante75407,1995-02-16,M,27179.88712546928,false,false
99385,Cotizante99385,1968-12-04,M,21171.35923149661,false,false
861906,Cotizante861906,1977-02-12,F,37855.7474763761,false,true
255195,Cotizante255195,1965-10-08,F,29691.316868087135,false,true
921177,Cotizante921177,1953-11-27,F,25469.031832207656,false,true
522388,Cotizante522388,1996-08-25,M,28310.253557886295,true,false
435138,Cotizante435138,1991-05-24,M,29967.120450695416,true,false
653718,Cotizante653718,1974-03-26,F,38278.54931697388,true,false
528352,Cotizante528352,1955-03-14,F,20608.108034862173,true,true
711702,Cotizante711702,1986-02-14,F,31781.804654971525,false,false
190312,Cotizante190312,1966-12-21,F,21421.7435124573,false,false
822219,Cotizante822219,1993-02-20,M,34325.31069975363,true,false
990603,Cotizante990603,1975-09-19,F,37700.012945837654,false,false
53307,Cotizante53307,1959-04-14,M,45690.33786612923,false,false
643920,Cotizante643920,1950-04-23,F,27873.92487654163,true,false
857176,Cotizante857176,1995-08-04,F,47989.020528207766,true,true
668860,Cotizante668860,1971-02-19,F,24377.3245103122,true,true
285860,Cotizante285860,1959-05-03,M,47342.293508181705,true,false
115621,Cotizante115621,1999-09-19,M,27238.483722538665,false,false
912115,Cotizante912115,1974-11-19,M,28510.665963741776,true,true
548411,Cotizante548411,1972-10-18,F,35964.04433850684,false,false
231870,Cotizante231870,1966-02-19,F,30501.142745301604,true,true
341862,Cotizante341862,1991-09-16,M,25530.525590288307,true,false
936471,Cotizante936471,1992-03-06,F,22857.476739871374,false,false
124478,Cotizante124478,1995-10-24,M,32976.84052896712,false,true
893693,Cotizante893693,1956-07-25,M,38117.55363611033,false,true
834756,Cotizante834756,1974-06-15,M,24575.252048688257,true,true
256789,Cotizante256789,1958-05-24,F,35721.493400261825,false,false
396184,Cotizante396184,1962-09-24,F,33029.660014421635,true,true
110279,Cotizante110279,1970-04-24,F,20313.52070693127,true,true
316444,Cotizante316444,1952-02-24,M,43508.52150981744,false,true
939660,Cotizante939660,1959-08-15,M,40304.528807970055,false,false
698813,Cotizante698813,1996-06-14,M,36950.760636857456,false,true
471468,Cotizante471468,1974-04-05,F,28744.591660859856,true,false
714446,Cotizante714446,1965-02-08,M,33536.013660286684,false,false
718067,Cotizante718067,1980-03-01,F,49668.80101093679,true,false
707695,Cotizante707695,1984-08-09,M,30027.565875912565,false,true
898514,Cotizante898514,1996-03-16,F,45786.6676464826,false,false
332599,Cotizante332599,1982-07-19,F,26322.25899655973,false,true
985106,Cotizante985106,1952-09-27,M,31944.748641124406,false,true
442696,Cotizante442696,1984-03-19,M,25432.29406711445,true,false
224816,Cotizante224816,1995-07-10,F,20502.12521773907,true,true
568656,Cotizante568656,1956-12-06,F,37857.363389029575,false,true
439440,Cotizante439440,1996-01-18,M,45681.58154968312,true,true
49124,Cotizante49124,1996-01-17,M,32688.564194064864,false,true
359216,Cotizante359216,1987-02-17,M,45836.910913488035,false,false
899171,Cotizante899171,1954-01-10,F,30634.479123463687,false,false
763367,Cotizante763367,1957-05-01,M,22764.073932411316,true,true
102441,Cotizante102441,1966-05-15,M,24623.748580026666,true,true
338358,Cotizante338358,1989-11-25,M,31882.307668431393,false,true
199463,Cotizante199463,1992-08-24,F,35619.25822494242,false,false
653939,Cotizante653939,1972-06-03,M,34106.8601134467,false,false
235445,Cotizante235445,1987-04-01,F,24689.74654299065,true,false
757119,Cotizante757119,1966-11-19,M,20792.475622124788,true,false
629305,Cotizante629305,1998-08-13,F,36676.71206496706,false,false
775721,Cotizante775721,1996-02-16,M,43624.61942275251,true,true
340324,Cotizante340324,1976-02-12,M,31371.079849612404,false,true
321506,Cotizante321506,1994-08-20,F,23665.62350795381,true,true
276726,Cotizante276726,1991-04-26,F,42932.92199097409,false,false
692259,Cotizante692259,1981-02-11,F,29456.419897027277,false,true
927868,Cotizante927868,1980-05-07,M,29147.45364191519,true,false
164851,Cotizante164851,1996-07-16,M,30550.533252735062,true,false
