ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
249404,Cotizante249404,1963-07-20,M,28176.48270208838,true,true
135917,Cotizante135917,1961-05-05,M,32015.488844801177,true,false
59077,Cotizante59077,1973-11-25,M,32691.384338725955,false,true
500544,Cotizante500544,1953-01-06,M,29400.907913932493,true,true
253668,Cotizante253668,1988-02-18,M,23934.615456243067,false,true
94549,Cotizante94549,1978-08-09,F,24987.430010465425,false,false
945432,Cotizante945432,1997-08-23,M,38255.55489440477,true,false
281230,Cotizante281230,1989-12-02,M,48939.18738367868,true,true
922384,Cotizante922384,1990-01-13,M,37420.960274358265,false,true
594312,Cotizante594312,1966-08-23,F,46708.85198421861,true,true
661505,Cotizante661505,1955-12-14,M,24593.640594806322,true,false
412151,Cotizante412151,1995-02-04,M,20621.023069384366,false,false
86618,Cotizante86618,1981-02-05,F,45761.98393471383,true,true
336223,Cotizante336223,1973-10-05,M,48572.75369062449,true,true
366422,Cotizante366422,1957-05-05,M,44172.664748704105,false,true
124428,Cotizante124428,1989-08-15,M,40450.35646292108,false,true
77749,Cotizante77749,1979-11-08,M,44628.582248789535,true,true
734474,Cotizante734474,1989-08-27,F,42680.3910108291,false,true
218522,Cotizante218522,1971-12-03,M,34032.036036284306,false,true
96327,Cotizante96327,1951-07-13,F,30320.661502662806,true,false
881309,Cotizante881309,1970-12-13,F,43754.50707054726,false,true
148766,Cotizante148766,1990-08-06,F,31553.920489224627,true,false
864834,Cotizante864834,1997-01-01,F,36175.93426023229,true,true
240362,Cotizante240362,1978-03-24,M,44398.596151149024,true,true
270445,Cotizante270445,1991-10-27,F,33926.841738798525,false,true
655228,Cotizante655228,1953-09-03,M,43978.47246493624,true,true
222927,Cotizante222927,1975-02-18,M,45654.649195136866,false,true
235956,Cotizante235956,1988-04-01,F,34343.21065804994,true,false
881354,Cotizante881354,1960-01-18,F,29101.355081671132,true,true
194144,Cotizante194144,1979-06-10,M,36223.82615523862,false,true
177945,Cotizante177945,1994-03-01,M,34354.073136433486,true,true
182267,Cotizante182267,1966-05-23,M,31546.430015850023,true,false
263805,Cotizante263805,1993-04-01,F,39820.867839829734,true,true
239045,Cotizante239045,1961-01-06,F,47609.450150787015,false,false
471021,Cotizante471021,1978-12-12,F,41790.70777656647,false,true
499626,Cotizante499626,1978-09-04,F,45721.997509094,false,false
588958,Cotizante588958,1975-06-14,M,47283.97262015221,true,false
54897,Cotizante54897,1964-02-25,F,36367.41385335877,true,false
444493,Cotizante444493,1988-01-12,F,37872.82237951101,false,false
787288,Cotizante787288,1991-06-18,M,20474.51625378474,false,false
982890,Cotizante982890,1956-03-28,M,29730.43611524601,true,false
602210,Cotizante602210,1954-01-12,M,49101.870413280834,true,false
730005,Cotizante730005,1990-11-17,M,29127.0860667307,false,true
712705,Cotizante712705,1954-04-08,M,22820.646265972187,true,false
388023,Cotizante388023,1950-12-07,F,40128.0076117516,true,true
781588,Cotizante781588,1987-01-12,F,43386.27781508985,true,true
