ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
552006,Cotizante552006,1996-10-11,M,33890.75826454827,false,true
963710,Cotizante963710,1982-12-19,F,48383.70887616133,false,true
155878,Cotizante155878,1960-04-23,F,26027.578591509744,true,true
422500,Cotizante422500,1993-06-26,M,42418.185124117066,true,false
105881,Cotizante105881,1951-01-17,F,22990.503773880697,false,false
458133,Cotizante458133,1989-04-03,M,48111.337778316316,true,true
643103,Cotizante643103,1996-05-06,M,36842.22560564045,false,false
991846,Cotizante991846,1983-04-03,F,20973.89152367182,false,true
432511,Cotizante432511,1979-07-13,F,24581.498832449946,false,true
676263,Cotizante676263,1958-10-01,M,24258.537599679497,false,true
781239,Cotizante781239,1963-12-10,F,34829.05804945861,true,true
509133,Cotizante509133,1969-09-07,F,23114.88221660901,false,false
34349,Cotizante34349,1979-07-15,M,26276.55990975425,false,true
89655,Cotizante89655,1983-12-06,M,30274.42591827439,true,true
504878,Cotizante504878,1969-02-19,M,27025.227339505003,true,true
815349,Cotizante815349,1986-03-19,M,35672.73610168364,false,true
874040,Cotizante874040,1968-01-16,M,48695.8027785791,true,false
954213,Cotizante954213,1954-09-11,M,41345.9406066152,true,false
10574,Cotizante10574,1967-01-19,F,25827.8435145213,true,false
447605,Cotizante447605,1955-02-22,M,33302.936393410026,false,false
529196,Cotizante529196,1988-07-21,M,32267.23354177988,true,false
621017,Cotizante621017,1954-11-21,F,36246.002269915596,true,false
290055,Cotizante290055,1993-06-19,F,23019.435935053574,true,true
366363,Cotizante366363,1971-04-22,M,33259.54287021316,false,false
625592,Cotizante625592,1969-12-05,F,33736.38765469831,false,false
664582,Cotizante664582,1967-09-20,M,34533.917606569295,true,false
94646,Cotizante94646,1967-12-17,F,32190.05409560511,true,true
617415,Cotizante617415,1980-10-13,F,37344.202984559684,true,false
712005,Cotizante712005,1954-01-12,F,46727.981378549506,false,true
580765,Cotizante580765,1982-07-25,M,34331.668204882735,false,false
333123,Cotizante333123,1951-06-04,F,23755.75325188046,false,true
239906,Cotizante239906,1983-12-10,M,47892.22837393498,false,true
266535,Cotizante266535,1967-10-27,F,31130.0289124978,false,true
477583,Cotizante477583,1959-08-18,M,24123.45048171948,true,false
610409,Cotizante610409,1998-11-16,M,35839.304792463205,false,true
116603,Cotizante116603,1970-11-27,M,28074.741991160972,true,false
684268,Cotizante684268,1984-01-23,F,40218.51225986068,true,false
552637,Cotizante552637,1975-12-01,M,20016.9461238591,false,false
326352,Cotizante326352,1993-11-03,M,48603.30966511938,false,false
884861,Cotizante884861,1965-10-26,M,36224.71791230745,false,false
692689,Cotizante692689,1999-06-02,F,26282.972343290217,false,false
762623,Cotizante762623,1951-11-18,M,31833.340051896008,true,false
197974,Cotizante197974,1954-02-28,M,35917.31418308678,true,false
821327,Cotizante821327,1980-04-27,F,49052.91821526154,true,true
293651,Cotizante293651,1973-06-28,F,43868.78634668992,false,true
409679,Cotizante409679,1980-01-02,F,34397.66751845028,false,true
387052,Cotizante387052,1986-08-19,M,21801.938906376836,false,false
997577,Cotizante997577,1972-02-11,M,20942.867921121837,false,false
338467,Cotizante338467,1964-03-27,F,25782.405816243197,false,true
379153,Cotizante379153,1969-08-21,F,42089.11283318853,false,false
796828,Cotizante796828,1991-03-16,F,21320.734513559248,false,false
120207,Cotizante120207,1997-06-08,M,46656.31739993702,true,false
804722,Cotizante804722,1974-09-09,F,41717.43358784226,true,true
851009,Cotizante851009,1995-04-04,F,40658.563842841235,false,false
901223,Cotizante901223,1994-09-02,M,41474.86998548152,false,false
321677,Cotizante321677,1956-07-26,M,40115.231152843066,true,false
76908,Cotizante76908,1972-01-20,M,41101.600149823775,true,false
48248,Cotizante48248,1986-11-23,F,31572.992299306286,false,true
195020,Cotizante195020,1975-10-25,F,33280.698532741786,false,false
669775,Cotizante669775,1986-06-07,M,24044.995936059102,false,true
220800,Cotizante220800,1990-11-06,F,33730.92964854381,false,false
452380,Cotizante452380,1966-01-02,M,24716.693526554354,true,true
191844,Cotizante191844,1969-06-13,M,36253.56413643852,false,true
175867,Cotizante175867,1963-10-08,M,37476.777395357225,true,false
742556,Cotizante742556,1976-10-06,M,39484.685773577075,true,false
892131,Cotizante892131,1972-06-16,M,39650.59008672803,true,true
754282,Cotizante754282,1965-09-11,F,21754.30486754156,false,false
522989,Cotizante522989,1979-08-14,M,32944.1202818073,false,false
411448,Cotizante411448,1959-01-11,F,47283.99420872817,true,true
705538,Cotizante705538,1996-07-14,M,36253.76892826811,true,false
149144,Cotizante149144,1993-04-16,M,36443.100012048904,true,false
716270,Cotizante716270,1979-03-21,M,21917.96338189016,false,false
134472,Cotizante134472,1956-10-23,M,36192.87805670259,true,true
957624,Cotizante957624,1953-07-01,F,30366.151691252064,true,true
846828,Cotizante846828,1962-04-12,M,26887.506624566613,false,true
