ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
611533,Cotizante611533,1997-04-24,M,42714.49920733731,false,false
326421,Cotizante326421,1954-08-26,F,47847.56400351491,true,false
408152,Cotizante408152,1976-12-18,M,32553.589818594213,true,true
585630,Cotizante585630,1963-12-04,M,21831.389056065127,true,false
329692,Cotizante329692,1976-02-12,F,36260.92167774446,false,true
698797,Cotizante698797,1970-11-26,M,39856.20351529263,false,true
208142,Cotizante208142,1980-05-10,M,24288.492845800327,true,false
949346,Cotizante949346,1989-10-20,F,24426.220306043604,true,false
16022,Cotizante16022,1985-04-25,M,29430.287684020885,true,false
282462,Cotizante282462,1954-02-14,F,38455.94793526236,false,true
801955,Cotizante801955,1973-02-20,M,27220.595836758348,true,false
101944,Cotizante101944,1958-12-21,F,34818.39976738758,true,false
475862,Cotizante475862,1952-04-15,M,39664.805698310156,true,true
974135,Cotizante974135,1985-02-03,M,42516.31556372365,true,false
832344,Cotizante832344,1992-01-04,M,40186.66731548343,true,false
398500,Cotizante398500,1960-03-01,F,44859.04185934928,true,false
664838,Cotizante664838,1985-08-07,M,23492.677975223858,true,false
545532,Cotizante545532,1984-09-02,M,40157.26724313706,false,false
96468,Cotizante96468,1976-02-03,M,42600.307949544556,true,false
159217,Cotizante159217,1966-10-23,M,29767.375827855187,true,true
283601,Cotizante283601,1988-11-27,M,32976.245256222435,true,true
737195,Cotizante737195,1980-02-18,F,26805.30590038836,false,false
979366,Cotizante979366,1989-01-03,M,23754.00025303522,false,true
807235,Cotizante807235,1997-06-15,F,44442.66557253746,false,false
575546,Cotizante575546,1957-04-19,M,33268.257797785496,true,true
902055,Cotizante902055,1962-03-17,M,34001.160261105346,true,true
4388,Cotizante4388,1986-07-26,M,42112.59796785951,false,false
865816,Cotizante865816,1953-12-02,M,45455.611925451696,false,false
17093,Cotizante17093,1967-10-09,M,39740.06467632932,true,true
233860,Cotizante233860,1955-06-13,M,25712.449971588772,true,false
892849,Cotizante892849,1984-08-11,M,24651.29799646973,true,false
156381,Cotizante156381,1961-11-27,F,21743.351243415967,true,false
586834,Cotizante586834,1990-12-17,M,22938.85404136912,false,true
166448,Cotizante166448,1950-01-05,F,47478.13760004359,false,false
535581,Cotizante535581,1994-02-08,F,31622.514742969885,false,true
743016,Cotizante743016,1985-01-26,F,44240.56133079218,true,false
519818,Cotizante519818,1995-11-06,F,33544.924845859496,false,false
636153,Cotizante636153,1963-01-11,F,34757.545688517384,false,false
537190,Cotizante537190,1984-04-03,F,45391.666074086206,false,true
176215,Cotizante176215,1994-10-10,M,40058.29449987368,false,false
806385,Cotizante806385,1979-03-01,M,36665.15187732948,true,true
581120,Cotizante581120,1985-02-09,F,41576.34196203967,false,true
402140,Cotizante402140,1982-03-04,M,31276.86524338121,false,true
913539,Cotizante913539,1981-01-01,F,48370.15476709343,true,false
958619,Cotizante958619,1954-11-25,F,41689.953724118364,true,false
30777,Cotizante30777,1980-10-12,F,45625.22004678467,false,true
571298,Cotizante571298,1952-02-28,F,32870.95691718107,false,true
528033,Cotizante528033,1996-11-01,F,45098.99164192706,true,true
815354,Cotizante815354,1974-05-12,F,41876.500203715965,true,true
69853,Cotizante69853,1955-05-17,F,21012.55208491064,true,true
213712,Cotizante213712,1997-09-24,M,31918.880415760326,true,false
351991,Cotizante351991,1997-12-18,M,35752.07430904458,true,true
529877,Cotizante529877,1962-01-25,F,30462.777651230615,false,false
264366,Cotizante264366,1963-10-26,M,45007.62714507461,true,false
367988,Cotizante367988,1988-11-21,F,47365.552785317166,true,false
999991,Cotizante999991,1999-12-15,M,23482.88045938422,true,false
131733,Cotizante131733,1952-09-26,M,40971.287606671074,false,true
700134,Cotizante700134,1991-04-17,F,48412.2665690952,false,true
49528,Cotizante49528,1993-09-28,M,27169.52893215457,false,true
895610,Cotizante895610,1968-09-27,F,22536.40900060879,true,true
724856,Cotizante724856,1981-10-01,F,29277.167877176602,true,true
351868,Cotizante351868,1995-07-20,F,34210.644312285855,false,false
591838,Cotizante591838,1953-12-14,F,48479.60180413405,false,false
515291,Cotizante515291,1996-08-16,M,29753.918381519856,true,false
575463,Cotizante575463,1999-11-14,M,39686.83982432986,true,false
536211,Cotizante536211,1971-04-02,M,32383.625132443267,false,false
133864,Cotizante133864,1977-11-06,M,23973.021104417137,true,true
830127,Cotizante830127,1997-03-12,M,44582.92140627674,true,true
654564,Cotizante654564,1986-03-17,F,44736.91009991604,true,true
773568,Cotizante773568,1989-07-03,F,37217.359353556945,true,false
758164,Cotizante758164,1964-02-27,F,47826.55906282831,true,false
198686,Cotizante198686,1951-05-03,F,46088.27231198548,false,false
394973,Cotizante394973,1984-03-27,F,26559.93374440904,false,true
850039,Cotizante850039,1957-06-26,M,32037.362794892284,false,true
625220,Cotizante625220,1999-03-09,M,20800.541873733073,true,false
973664,Cotizante973664,1980-11-12,M,25538.452099007638,false,false
753885,Cotizante753885,1958-02-23,F,41698.33034537252,false,true
486931,Cotizante486931,1991-09-27,M,45478.80393306626,true,true
200763,Cotizante200763,1995-02-19,F,38220.118108995914,false,true
622422,Cotizante622422,1952-11-09,F,31214.366465700456,true,false
732833,Cotizante732833,1972-11-04,M,21248.614610894016,false,true
634048,Cotizante634048,1968-01-04,M,46549.89609965336,true,false
531266,Cotizante531266,1986-01-08,F,33790.21847276149,false,false
844483,Cotizante844483,1974-06-02,F,35841.77722364938,false,false
378056,Cotizante378056,1997-04-21,F,46597.296988498434,false,true
59782,Cotizante59782,1981-05-02,M,46715.56427043519,true,true
334122,Cotizante334122,1983-06-27,M,38827.35314768326,true,false
987431,Cotizante987431,1952-01-27,M,23387.06263666595,false,false
861027,Cotizante861027,1970-09-09,M,30023.11477822889,true,false
139060,Cotizante139060,1960-02-25,M,47849.074550382626,false,true
553772,Cotizante553772,1994-05-13,M,46872.8303772519,false,false
178808,Cotizante178808,1971-09-26,F,44502.549413884364,true,false
449259,Cotizante449259,1976-09-23,M,38687.35926222644,true,true
636709,Cotizante636709,1998-07-25,M,42465.07454469425,false,true
373548,Cotizante373548,1955-06-26,M,45102.12119964772,true,false
436092,Cotizante436092,1953-04-20,F,46503.80847650954,true,false
577873,Cotizante577873,1991-10-02,M,34458.28928104224,false,true
294963,Cotizante294963,1980-10-24,M,37422.04402291168,false,false
465499,Cotizante465499,1953-03-12,F,42391.736775623285,true,true
783750,Cotizante783750,1966-01-15,M,43967.72608736927,false,true
