ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
261502,Cotizante261502,1980-12-28,M,44942.98243234868,false,true
449580,Cotizante449580,1977-12-25,M,39464.44618907755,false,true
124775,Cotizante124775,1998-06-28,M,34012.14882768289,false,true
29428,Cotizante29428,1964-04-13,M,42412.02492995186,true,false
497814,Cotizante497814,1981-10-23,M,32463.429304802798,false,true
621683,Cotizante621683,1983-10-27,F,26522.896001833324,false,false
512121,Cotizante512121,1980-12-09,M,45248.641761755585,false,true
918036,Cotizante918036,1978-02-06,M,29278.604081116646,true,true
127968,Cotizante127968,1979-04-15,M,33533.229638076125,true,true
10197,Cotizante10197,1975-04-10,M,31062.63474768731,true,false
563705,Cotizante563705,1980-11-14,M,39954.47049300892,true,true
764664,Cotizante764664,1975-07-27,M,48527.714410514556,true,true
842392,Cotizante842392,1985-03-16,M,24236.282142768883,false,true
653017,Cotizante653017,1969-01-25,M,33666.367119220406,false,false
99905,Cotizante99905,1953-03-17,F,37251.607256179705,false,false
538956,Cotizante538956,1969-09-02,F,25820.110510931743,false,false
824896,Cotizante824896,1970-10-22,M,37667.155957555646,true,false
10625,Cotizante10625,1958-04-13,M,24518.64000494184,false,false
732116,Cotizante732116,1987-08-03,F,26499.331261215862,false,true
147610,Cotizante147610,1963-04-06,F,25702.38836555648,false,true
374188,Cotizante374188,1998-05-01,M,35096.541426163705,false,false
678516,Cotizante678516,1996-04-23,F,43377.199751990905,true,true
758909,Cotizante758909,1955-08-06,M,32829.911535656385,true,true
392515,Cotizante392515,1955-10-28,F,26422.93407723391,true,true
48950,Cotizante48950,1969-02-21,F,35044.41381626052,false,false
497483,Cotizante497483,1959-06-25,F,43793.63006959793,true,true
933906,Cotizante933906,1975-01-13,M,24330.565757729106,false,true
639704,Cotizante639704,1987-12-11,M,40309.9219581072,true,false
903121,Cotizante903121,1979-11-08,M,42799.05420716093,false,true
25014,Cotizante25014,1963-12-27,M,44125.67188077765,true,true
982230,Cotizante982230,1989-04-15,F,20371.10128462106,true,true
536979,Cotizante536979,1971-07-17,F,37501.225954767426,true,true
944569,Cotizante944569,1960-08-09,M,23611.2590404463,true,false
584202,Cotizante584202,1956-04-22,F,22035.024196636852,false,false
202686,Cotizante202686,1991-09-25,F,49203.332683545756,false,true
865206,Cotizante865206,1994-03-28,M,31019.4765425568,true,false
498953,Cotizante498953,1969-02-07,M,37673.095183972684,false,true
816360,Cotizante816360,1967-09-19,F,49177.07088113581,true,false
933323,Cotizante933323,1973-10-02,M,36061.95156484734,true,false
883456,Cotizante883456,1970-04-21,M,47245.17557642938,false,true
823206,Cotizante823206,1952-09-22,M,25534.035332147727,true,true
651340,Cotizante651340,1977-02-26,M,20332.714997624385,false,true
983381,Cotizante983381,1958-11-17,F,34786.052671124264,true,true
375623,Cotizante375623,1968-01-07,F,24973.58235895444,false,true
103321,Cotizante103321,1987-08-01,F,45132.60692857865,true,false
25969,Cotizante25969,1997-05-02,F,40946.07369171898,true,true
631401,Cotizante631401,1964-08-08,M,49258.667238803406,false,false
726646,Cotizante726646,1998-05-24,M,37382.56743755564,true,false
162362,Cotizante162362,1971-02-06,M,24790.89192299721,true,false
36253,Cotizante36253,1960-10-05,M,44022.5487524652,false,false
