ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
71022,Cotizante71022,1970-01-11,M,20606.02128313099,false,true
470494,Cotizante470494,1981-04-11,M,37526.60139844191,true,false
147545,Cotizante147545,1950-09-01,F,35750.24080880328,false,false
884798,Cotizante884798,1979-08-20,F,24242.617192674792,true,true
505518,Cotizante505518,1970-03-17,F,47426.35738874125,false,true
376889,Cotizante376889,1964-08-10,F,31657.330568375222,false,true
849786,Cotizante849786,1983-09-28,M,29121.065461857557,false,false
337651,Cotizante337651,1970-04-12,M,40186.4629072186,false,false
226254,Cotizante226254,1979-01-04,M,20264.26029795557,false,true
265005,Cotizante265005,1955-10-08,F,33532.955716997865,true,false
818741,Cotizante818741,1956-08-19,F,39980.19816537825,true,false
905664,Cotizante905664,1963-09-23,F,45363.593433290844,true,true
743328,Cotizante743328,1962-09-03,F,23453.094154935545,false,true
343130,Cotizante343130,1991-01-06,M,45573.07406942395,true,true
581762,Cotizante581762,1989-06-02,M,23815.685438432432,true,false
777659,Cotizante777659,1982-11-15,F,45364.67655369461,true,true
339383,Cotizante339383,1991-08-23,M,45939.11208266319,false,true
826153,Cotizante826153,1965-03-06,M,39835.58462083719,false,false
316379,Cotizante316379,1993-02-16,M,31383.935830915103,true,false
780675,Cotizante780675,1971-03-22,M,49162.42790819175,false,false
916597,Cotizante916597,1985-08-11,F,40483.70698096117,false,false
181814,Cotizante181814,1992-01-26,M,43707.14245593871,false,true
959007,Cotizante959007,1985-07-03,M,31305.759874506417,false,true
452537,Cotizante452537,1954-12-10,M,41534.90618017911,true,false
227455,Cotizante227455,1962-08-25,F,29690.112459764772,false,true
948053,Cotizante948053,1993-02-22,F,24997.650347227773,true,true
392595,Cotizante392595,1951-01-04,M,44214.696345292126,true,true
949338,Cotizante949338,1986-01-12,F,44017.21901718,false,true
277453,Cotizante277453,1960-06-04,F,40798.30328050113,true,true
899780,Cotizante899780,1986-01-06,M,47953.11574369602,false,true
543560,Cotizante543560,1997-03-10,F,36682.08876491175,true,true
434939,Cotizante434939,1951-09-23,M,27765.165079099414,false,true
785118,Cotizante785118,1990-04-23,F,48378.38023327547,false,false
82477,Cotizante82477,1960-04-05,F,49979.81252498287,false,true
