ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
127068,Cotizante127068,1985-06-07,M,47248.47276164709,false,true
256478,Cotizante256478,1989-12-16,F,45162.493092398465,true,false
172064,Cotizante172064,1990-11-16,M,38524.44451030246,false,true
618562,Cotizante618562,1983-11-28,F,33435.52793800611,true,true
493480,Cotizante493480,1982-06-18,F,23319.801563971436,false,true
444382,Cotizante444382,1967-06-09,M,45084.9687894729,true,true
901393,Cotizante901393,1951-04-20,F,38457.185377773,false,false
67637,Cotizante67637,1989-10-20,M,46913.442687832256,true,true
663803,Cotizante663803,1980-03-13,F,29702.636649264205,false,false
300282,Cotizante300282,1988-01-16,M,38882.60224401623,false,false
436123,Cotizante436123,1968-04-25,M,27023.061741807596,false,true
624098,Cotizante624098,1998-06-09,M,27804.860979984187,true,true
129157,Cotizante129157,1963-08-02,F,49532.897297361356,false,false
757569,Cotizante757569,1966-09-07,F,28436.65536210646,false,false
615472,Cotizante615472,1998-11-26,F,24820.642339697468,false,true
183852,Cotizante183852,1985-04-05,M,30353.853674565522,true,true
832692,Cotizante832692,1996-06-27,M,48918.22509804374,true,true
822152,Cotizante822152,1961-09-07,M,30324.21792425868,false,true
689031,Cotizante689031,1952-11-16,F,20496.186458601223,false,false
575422,Cotizante575422,1998-05-05,F,25762.232580015578,false,true
354502,Cotizante354502,1955-11-19,F,44499.37970048505,false,false
228372,Cotizante228372,1986-08-08,M,26768.200251687907,true,true
176187,Cotizante176187,1987-12-23,F,47703.66821178468,true,true
976708,Cotizante976708,1987-03-20,M,23276.957974326397,true,true
791227,Cotizante791227,1975-10-19,M,30043.810656044538,true,false
651560,Cotizante651560,1982-10-21,F,37797.16532409985,false,false
505421,Cotizante505421,1957-11-09,F,42463.593556538486,true,false
836297,Cotizante836297,1993-06-18,M,49634.83781640529,false,true
644776,Cotizante644776,1971-08-08,F,37297.615739628,true,false
274796,Cotizante274796,1956-08-05,M,40988.9424465084,false,true
664393,Cotizante664393,1950-12-12,F,20757.63074575975,false,true
