ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
9258,Cotizante9258,1955-11-27,M,24084.726265288307,false,true
171123,Cotizante171123,1961-03-22,F,41570.32523214237,false,true
689536,Cotizante689536,1972-04-28,M,27391.697220268044,false,false
399112,Cotizante399112,1989-02-05,M,40211.22756406471,true,false
949986,Cotizante949986,1974-07-06,F,37549.69420125489,false,true
287808,Cotizante287808,1976-05-10,F,41048.05262591396,false,true
180838,Cotizante180838,1991-02-20,M,49795.65027828631,false,false
478369,Cotizante478369,1956-08-18,M,49232.67109461194,false,true
742247,Cotizante742247,1996-11-28,M,38792.82108742513,false,false
780001,Cotizante780001,1972-04-15,F,35890.049339492194,false,false
231314,Cotizante231314,1981-04-22,F,32939.346193898054,true,true
349981,Cotizante349981,1986-01-03,M,36050.85997530956,true,false
878927,Cotizante878927,1995-12-11,M,44008.761063223195,false,true
976363,Cotizante976363,1991-06-01,M,48651.84882976942,false,false
414030,Cotizante414030,1984-09-03,M,20418.794391295738,true,false
492709,Cotizante492709,1986-06-14,M,32463.144603384804,true,false
545784,Cotizante545784,1950-01-20,F,25174.498651627502,false,false
515967,Cotizante515967,1956-11-12,M,43230.551788059944,true,false
262657,Cotizante262657,1961-07-26,F,25796.82729372225,false,false
163963,Cotizante163963,1964-04-24,M,20871.385862969673,true,false
846968,Cotizante846968,1969-10-15,M,27369.875840067994,false,true
8656,Cotizante8656,1955-11-26,F,31338.17522937847,true,false
961968,Cotizante961968,1991-12-06,M,40234.90661622032,true,true
117975,Cotizante117975,1957-11-25,F,34534.88921356771,false,true
2356,Cotizante2356,1998-10-23,F,29547.491717722318,false,true
793552,Cotizante793552,1969-06-17,F,29027.48090375279,false,false
333730,Cotizante333730,1964-05-22,M,41894.640770394675,false,true
83101,Cotizante83101,1965-01-17,F,21012.40044727977,true,true
824590,Cotizante824590,1975-02-06,F,40221.279915262814,true,true
204087,Cotizante204087,1993-12-02,M,38743.912938920505,false,false
569760,Cotizante569760,1967-01-04,M,45954.93275172555,false,true
323133,Cotizante323133,1956-06-24,M,36710.63895191763,false,false
159865,Cotizante159865,1980-02-09,M,47561.52937685963,true,false
358000,Cotizante358000,1983-03-26,M,37251.981978706914,true,false
911386,Cotizante911386,1998-11-06,F,33213.55440431689,false,true
170792,Cotizante170792,1981-09-06,M,31329.736197873794,true,true
974312,Cotizante974312,1972-05-07,F,21812.098401414056,true,true
792289,Cotizante792289,1963-11-03,M,48889.45275274971,false,true
43303,Cotizante43303,1965-04-13,F,35140.606435279806,false,true
717228,Cotizante717228,1963-01-06,F,47109.98806443896,true,true
924580,Cotizante924580,1986-04-24,M,31539.004368103273,false,true
178775,Cotizante178775,1955-09-11,M,41264.24529651446,true,false
