ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
78163,Cotizante78163,1985-08-25,F,33924.72230826622,true,false
43842,Cotizante43842,1969-07-28,M,21057.217872133577,true,false
919335,Cotizante919335,1955-12-09,M,30751.838935649277,true,true
822332,Cotizante822332,1996-11-13,M,20375.812303264494,false,false
954349,Cotizante954349,1960-04-18,M,29341.860355864927,false,true
344977,Cotizante344977,1993-10-07,F,42996.56359434806,true,false
507307,Cotizante507307,1964-07-27,F,34574.8176060871,false,false
106242,Cotizante106242,1952-02-08,F,32275.609943445364,false,true
820835,Cotizante820835,1989-10-02,F,49061.98708337828,true,true
313369,Cotizante313369,1997-09-26,F,41057.651505918504,true,false
889355,Cotizante889355,1955-06-05,F,40768.0445611537,true,true
947143,Cotizante947143,1956-07-24,F,42493.247662821916,false,true
357426,Cotizante357426,1958-06-06,M,34718.16926423451,false,false
613473,Cotizante613473,1960-04-10,M,48850.09051916136,true,true
983762,Cotizante983762,1955-08-28,M,29951.336862123902,true,true
555638,Cotizante555638,1951-08-06,F,26332.562582465755,true,false
39649,Cotizante39649,1987-07-20,F,30182.36428298329,true,false
530991,Cotizante530991,1968-12-10,F,28020.572243628663,false,false
61450,Cotizante61450,1973-11-02,M,20234.592464653302,true,true
463658,Cotizante463658,1965-10-09,F,43856.03772908468,true,false
740278,Cotizante740278,1960-03-26,F,44258.54122517412,true,false
766032,Cotizante766032,1996-11-05,F,24636.566013095176,true,true
414657,Cotizante414657,1990-05-21,M,20780.428924100313,true,false
878725,Cotizante878725,1993-11-10,F,25486.854059785735,false,false
990151,Cotizante990151,1981-12-26,M,41169.00597916263,false,false
47298,Cotizante47298,1971-01-18,F,37679.430421290745,true,true
738794,Cotizante738794,1951-02-28,M,38697.2641882748,true,false
117548,Cotizante117548,1971-01-07,F,42194.35413738997,false,false
578862,Cotizante578862,1957-08-05,F,28135.187410651204,true,false
86975,Cotizante86975,1988-01-09,F,39924.2685221064,false,true
613215,Cotizante613215,1964-09-23,F,44404.4715434468,true,false
50849,Cotizante50849,1952-11-05,F,35044.04112391398,false,false
296277,Cotizante296277,1961-09-25,M,39021.774452578524,true,false
741224,Cotizante741224,1975-05-24,M,33110.26611477024,true,false
25924,Cotizante25924,1977-09-21,F,36568.82118298821,false,true
641724,Cotizante641724,1965-08-20,F,26429.934959528844,true,true
135089,Cotizante135089,1979-01-10,F,39633.22472203089,true,true
845388,Cotizante845388,1960-07-04,M,25220.573196022102,false,false
612230,Cotizante612230,1982-11-23,F,40206.513352635935,true,false
673030,Cotizante673030,1952-12-24,F,47987.29050485593,false,true
792203,Cotizante792203,1955-07-20,M,35767.68211910273,true,true
368275,Cotizante368275,1952-04-14,M,35658.75875448435,false,false
953090,Cotizante953090,1956-04-12,F,44005.3915142206,true,false
71987,Cotizante71987,1986-09-14,F,35067.83574562603,true,false
434616,Cotizante434616,1992-10-21,F,43832.348122887386,true,true
741962,Cotizante741962,1950-06-13,F,42361.826176434406,true,false
157121,Cotizante157121,1997-09-12,F,34868.909700234595,false,false
255738,Cotizante255738,1982-06-02,F,31027.103392802557,true,false
386154,Cotizante386154,1954-12-02,M,39837.17838111019,false,false
686860,Cotizante686860,1956-09-09,F,39628.98385997809,false,true
393121,Cotizante393121,1994-08-11,F,22232.336938707977,false,false
72020,Cotizante72020,1966-03-20,M,29422.17784679594,true,true
111071,Cotizante111071,1972-01-12,F,27385.066723435702,true,false
369995,Cotizante369995,1980-03-04,F,28340.681398857236,true,true
605902,Cotizante605902,1988-12-28,M,26061.5138360895,true,false
654862,Cotizante654862,1956-09-03,F,45765.0514271312,true,true
567095,Cotizante567095,1974-11-16,F,35184.80739451753,true,true
429306,Cotizante429306,1992-03-10,M,35932.53074598023,false,false
519215,Cotizante519215,1971-10-27,M,23417.935652210872,false,true
970508,Cotizante970508,1986-01-21,F,31657.308871270736,true,false
358882,Cotizante358882,1971-01-07,M,28290.11812346753,true,true
173975,Cotizante173975,1980-05-03,M,47081.0732860516,false,true
89629,Cotizante89629,1957-05-19,F,37957.5587872722,true,false
354524,Cotizante354524,1996-08-18,M,41100.372159087354,true,true
876471,Cotizante876471,1957-11-25,M,33219.831446077034,false,false
539993,Cotizante539993,1973-08-20,M,40629.09276137459,false,false
265101,Cotizante265101,1970-07-16,M,47214.68422005225,true,false
418548,Cotizante418548,1989-02-28,M,26405.03144932311,true,false
991713,Cotizante991713,1992-12-13,F,21190.55646903506,true,true
632692,Cotizante632692,1960-11-14,F,22372.207739395228,false,false
25102,Cotizante25102,1986-09-13,F,27590.59259306264,false,false
668232,Cotizante668232,1997-08-15,M,38506.30980069035,false,true
974771,Cotizante974771,1976-04-04,M,36587.048720025734,true,true
266693,Cotizante266693,1969-01-11,M,48459.527876616456,false,false
647470,Cotizante647470,1986-02-15,F,28797.02574449157,false,true
290891,Cotizante290891,1960-11-26,M,44435.39231089195,true,false
706459,Cotizante706459,1958-02-19,F,22544.333084720904,true,false
184862,Cotizante184862,1974-08-03,F,42311.592079968366,true,true
508150,Cotizante508150,1953-02-27,F,46368.56741419181,true,true
689345,Cotizante689345,1981-08-21,F,23238.64499623875,false,true
218292,Cotizante218292,1966-10-26,F,35000.142739002935,true,false
41007,Cotizante41007,1988-06-03,F,29079.829191387136,false,true
476245,Cotizante476245,1967-09-05,M,44620.76883438582,false,true
708991,Cotizante708991,1956-02-27,F,27512.803810657635,false,true
861174,Cotizante861174,1979-03-18,M,21021.087624542895,false,false
96782,Cotizante96782,1996-01-26,M,41183.32616110252,false,true
685275,Cotizante685275,1953-07-10,M,36051.422904132225,false,false
130687,Cotizante130687,1996-12-04,F,41911.900035530154,true,true
107592,Cotizante107592,1957-11-02,M,41679.49486706013,false,false
470371,Cotizante470371,1983-01-25,M,34749.366643824294,false,true
16155,Cotizante16155,1991-02-03,F,28213.484735080914,false,false
384163,Cotizante384163,1978-03-01,F,25161.065099910087,true,true
36213,Cotizante36213,1995-08-15,M,31672.195365907482,true,false
394292,Cotizante394292,1957-08-10,M,38711.52732857395,false,false
807602,Cotizante807602,1992-11-13,F,33176.23316440916,true,false
838148,Cotizante838148,1953-07-28,F,20189.249462808795,true,true
191931,Cotizante191931,1963-04-02,F,34483.51700718231,false,false
643146,Cotizante643146,1975-12-17,M,42709.170912119065,true,false
729766,Cotizante729766,1951-03-02,F,49076.60829335579,true,false
731063,Cotizante731063,1987-07-06,M,36590.15969587142,true,false
