ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
664594,Cotizante664594,1953-11-25,M,37046.00151607327,false,true
362433,Cotizante362433,1959-06-22,M,41233.83776201635,true,true
72404,Cotizante72404,1965-08-17,F,38783.02438462815,true,false
571744,Cotizante571744,1981-06-14,F,36848.29555384586,false,false
244571,Cotizante244571,1977-06-18,M,37798.700567445565,false,false
771128,Cotizante771128,1978-02-24,F,45304.28574761814,true,false
123127,Cotizante123127,1972-12-22,F,45035.37269126583,false,true
372443,Cotizante372443,1992-07-08,M,40504.05439847286,true,true
619364,Cotizante619364,1961-06-13,F,35301.80589338942,true,true
384791,Cotizante384791,1951-08-18,F,44289.61273351731,false,false
989656,Cotizante989656,1981-07-21,M,29038.83801232945,true,false
933580,Cotizante933580,1985-10-17,F,21340.676685023922,true,true
366185,Cotizante366185,1959-09-07,F,40237.868845740864,false,false
879798,Cotizante879798,1997-06-14,M,24762.865938216662,true,true
456980,Cotizante456980,1958-06-19,M,25718.6663108015,false,true
835865,Cotizante835865,1988-05-04,M,48487.38813483658,false,false
798567,Cotizante798567,1957-11-24,M,25076.300233510032,true,false
620175,Cotizante620175,1965-03-15,M,28794.856416220464,true,true
845596,Cotizante845596,1963-12-14,F,32562.031565217345,true,false
174874,Cotizante174874,1990-08-18,M,42019.671637623556,false,true
320526,Cotizante320526,1953-01-09,F,41036.331308638255,false,true
287110,Cotizante287110,1964-04-22,M,44060.257999972775,true,true
222585,Cotizante222585,1967-07-09,F,38106.40572693614,false,false
156851,Cotizante156851,1985-08-05,F,39243.59792892815,true,true
492369,Cotizante492369,1950-01-23,M,20953.275037558327,true,true
157974,Cotizante157974,1967-11-04,F,26070.584476372547,true,true
506158,Cotizante506158,1961-04-11,M,32043.306578597134,true,true
551759,Cotizante551759,1975-06-01,M,27707.325162590943,true,true
993818,Cotizante993818,1973-03-28,F,40761.44741893955,true,false
270682,Cotizante270682,1989-09-27,M,37266.26113669765,true,false
539641,Cotizante539641,1978-09-08,M,46262.00535751709,true,true
660540,Cotizante660540,1993-10-23,M,20603.35282204604,true,false
731035,Cotizante731035,1987-11-25,F,39585.80153579857,false,true
334390,Cotizante334390,1979-01-14,F,37332.99675687855,true,false
897331,Cotizante897331,1961-09-23,M,44013.58393202908,true,true
105631,Cotizante105631,1970-06-10,F,34000.877699109624,false,true
629886,Cotizante629886,1970-12-12,M,46474.16705505791,false,true
183778,Cotizante183778,1983-02-15,M,27541.30076310517,false,false
842070,Cotizante842070,1974-04-07,F,32421.332759000077,true,true
819091,Cotizante819091,1971-05-02,F,36747.23823213465,true,false
216957,Cotizante216957,1956-01-20,M,45983.75453696614,true,true
519058,Cotizante519058,1990-05-17,M,31593.4799725344,false,true
546974,Cotizante546974,1986-10-13,F,26164.17069278625,true,false
289315,Cotizante289315,1993-01-18,M,32149.043686013854,true,true
39118,Cotizante39118,1990-11-03,F,27883.951117126566,true,true
140549,Cotizante140549,1993-03-04,M,44319.669251326195,false,true
694472,Cotizante694472,1954-07-10,M,42774.4467396142,true,false
26785,Cotizante26785,1957-02-26,F,39153.923010300336,true,true
