ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
568456,Cotizante568456,1999-02-12,F,31772.300317959955,false,false
62445,Cotizante62445,1994-02-04,F,21245.336259204592,false,true
271326,Cotizante271326,1959-09-15,M,20791.61577908243,true,true
236519,Cotizante236519,1952-05-17,M,40413.88678356349,false,true
851951,Cotizante851951,1966-09-18,M,47536.497501272,false,false
620071,Cotizante620071,1982-07-16,F,30812.079712238516,true,true
965029,Cotizante965029,1971-03-02,M,44674.45461933263,true,false
321523,Cotizante321523,1973-09-19,F,29810.285943444338,true,false
532114,Cotizante532114,1966-09-18,M,29277.691320690734,false,true
196116,Cotizante196116,1972-05-24,M,31246.91105085353,true,false
183174,Cotizante183174,1954-04-12,F,25930.155793838072,true,false
24673,Cotizante24673,1975-11-16,M,38864.9051276432,true,true
276397,Cotizante276397,1967-03-08,F,26984.75039671646,false,false
397134,Cotizante397134,1975-05-06,F,21094.299883249943,false,true
284125,Cotizante284125,1976-05-05,F,23930.406873899912,true,true
810775,Cotizante810775,1996-08-02,M,31585.841967645883,false,true
29437,Cotizante29437,1988-01-06,F,25267.23051843475,false,false
174093,Cotizante174093,1998-06-12,M,46137.376841908306,true,true
409629,Cotizante409629,1952-12-23,M,29767.612983910003,true,false
912108,Cotizante912108,1976-06-05,M,33406.48465252234,true,false
338417,Cotizante338417,1996-11-04,M,27416.802701370954,false,false
289015,Cotizante289015,1998-08-04,F,44108.29644047258,true,true
161230,Cotizante161230,1995-09-09,F,39813.53065049398,false,true
900614,Cotizante900614,1986-09-07,F,46176.28165387482,false,false
675966,Cotizante675966,1989-10-06,F,42765.77697371541,true,true
901958,Cotizante901958,1978-08-01,M,27332.36520066092,true,true
807859,Cotizante807859,1957-08-02,M,42320.28459673698,true,false
149583,Cotizante149583,1969-02-23,F,45617.20111518872,false,true
605005,Cotizante605005,1970-01-25,M,30700.61752444404,false,true
649365,Cotizante649365,1976-06-09,M,41417.050260158634,true,true
937225,Cotizante937225,1955-03-21,F,45314.12914849627,true,false
88661,Cotizante88661,1970-05-01,M,37944.629390208866,true,false
193039,Cotizante193039,1951-08-18,F,49779.53407265199,false,true
681160,Cotizante681160,1968-08-18,M,49292.48804933935,true,true
42987,Cotizante42987,1997-09-19,M,22200.620477318535,false,true
361852,Cotizante361852,1957-12-04,M,20189.708024742467,true,false
113649,Cotizante113649,1951-12-10,F,31255.56639347999,true,true
206038,Cotizante206038,1993-01-17,F,44906.242312157076,false,false
602834,Cotizante602834,1951-05-21,M,24857.976718478447,true,true
613858,Cotizante613858,1992-01-03,F,39222.251328241444,false,false
90858,Cotizante90858,1963-01-14,M,28300.860211766492,true,true
124981,Cotizante124981,1980-09-08,M,42123.04695872577,false,false
918906,Cotizante918906,1950-01-02,M,36908.58545463208,true,false
811982,Cotizante811982,1961-12-15,M,46807.50451362705,true,false
738480,Cotizante738480,1964-08-18,F,28088.691926053623,false,false
246754,Cotizante246754,1969-12-25,F,29800.00834221184,false,true
71391,Cotizante71391,1976-07-10,M,47785.805558999724,true,true
257557,Cotizante257557,1979-04-07,M,25702.820886465954,true,true
149193,Cotizante149193,1974-02-10,F,21185.60725394203,false,true
273932,Cotizante273932,1968-09-15,M,24487.874310075655,false,false
585318,Cotizante585318,1990-07-21,M,45207.2105871126,true,true
898955,Cotizante898955,1998-12-02,M,39997.49619542851,false,false
688511,Cotizante688511,1974-06-21,M,31348.869035041327,false,true
725211,Cotizante725211,1991-06-26,F,39107.00796291347,false,true
519191,Cotizante519191,1985-08-23,M,29872.64531570462,true,true
5601,Cotizante5601,1993-03-22,M,46024.70298223546,true,true
904684,Cotizante904684,1979-02-04,M,38570.18000245112,true,false
723489,Cotizante723489,1991-03-04,F,48588.70780178302,true,true
912007,Cotizante912007,1967-05-11,F,25366.20385951444,true,false
114465,Cotizante114465,1974-05-13,F,29351.849066061997,true,true
349621,Cotizante349621,1962-05-26,F,36154.89382912845,false,true
400669,Cotizante400669,1954-12-26,F,46653.47653669467,true,false
941076,Cotizante941076,1971-07-07,M,23189.432562928676,true,false
705026,Cotizante705026,1970-08-17,M,23926.453019026347,false,false
742163,Cotizante742163,1971-01-13,F,30720.076468420513,false,true
164071,Cotizante164071,1994-08-21,F,29381.427327174046,true,false
499465,Cotizante499465,1990-07-20,F,21016.48636302348,false,true
456938,Cotizante456938,1995-11-09,F,38479.42690383474,false,false
774603,Cotizante774603,1974-04-01,M,26521.90323586474,true,false
810173,Cotizante810173,1951-08-04,M,29248.61671459671,false,false
69985,Cotizante69985,1998-06-03,F,41162.063714544696,false,true
548223,Cotizante548223,1991-09-06,M,29045.687876448676,true,true
63423,Cotizante63423,1981-02-25,F,36613.825883831814,false,true
788712,Cotizante788712,1973-12-07,M,34057.89745755299,false,false
39016,Cotizante39016,1994-02-04,M,29004.99353929956,false,false
372841,Cotizante372841,1994-02-21,F,47951.39678043117,true,true
826205,Cotizante826205,1970-09-13,M,44466.39521340243,true,true
213259,Cotizante213259,1963-10-08,M,20353.853363528946,false,false
342588,Cotizante342588,1974-06-06,F,21923.28416386841,false,true
650215,Cotizante650215,1968-08-27,M,26054.624083439827,false,false
900468,Cotizante900468,1951-08-02,M,37165.81087227182,false,false
794185,Cotizante794185,1986-04-10,F,25117.08824139918,true,true
356914,Cotizante356914,1991-10-25,F,40973.0640196422,true,true
829068,Cotizante829068,1955-05-12,F,45347.38520930945,false,false
896038,Cotizante896038,1990-07-21,M,43813.45866544316,false,false
329105,Cotizante329105,1999-08-20,F,37891.13249530495,true,false
677652,Cotizante677652,1957-08-17,F,48980.54203627028,false,true
125398,Cotizante125398,1991-10-18,F,31386.127422032914,true,false
15737,Cotizante15737,1971-08-14,M,48778.5983953376,false,false
61576,Cotizante61576,1991-11-15,M,31081.564507297444,true,true
582344,Cotizante582344,1981-02-16,M,42403.241671522934,false,true
