ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
519756,Cotizante519756,1952-05-01,F,46534.389882470074,true,true
385089,Cotizante385089,1961-11-20,M,37257.54177955676,true,false
720048,Cotizante720048,1966-03-25,F,44189.527499696094,false,true
947223,Cotizante947223,1955-05-27,F,48516.09839178092,true,true
584889,Cotizante584889,1971-07-27,F,32720.66247379796,false,true
299935,Cotizante299935,1972-04-24,F,41606.32701519567,false,false
885246,Cotizante885246,1971-02-24,F,40987.30777420337,true,true
547963,Cotizante547963,1970-01-05,F,20366.996174108255,false,false
537244,Cotizante537244,1971-12-16,M,40603.46287025888,false,true
606153,Cotizante606153,1996-02-10,M,38553.34256952282,false,true
826278,Cotizante826278,1974-05-08,M,32163.661345698438,true,true
899556,Cotizante899556,1956-05-03,M,42424.648021181274,true,true
580674,Cotizante580674,1967-06-25,M,36279.28627835409,false,true
509178,Cotizante509178,1994-06-26,F,20948.755948415415,true,true
124178,Cotizante124178,1962-07-04,M,34728.583307867215,true,true
590695,Cotizante590695,1966-09-03,M,30301.575648934893,false,false
770770,Cotizante770770,1988-08-27,M,41077.35719661707,false,false
59720,Cotizante59720,1980-08-20,M,47488.96975905815,false,true
83288,Cotizante83288,1952-11-08,F,49525.308368913466,false,true
470787,Cotizante470787,1953-10-11,F,40912.6701985439,false,true
927614,Cotizante927614,1995-01-17,F,39379.13515468709,true,true
853931,Cotizante853931,1984-09-07,F,44663.837904928485,false,true
914624,Cotizante914624,1980-11-20,F,29276.820961105506,false,true
513597,Cotizante513597,1999-04-11,M,29911.580992990137,true,true
420625,Cotizante420625,1988-06-10,F,45369.81210154816,true,false
697321,Cotizante697321,1960-03-14,M,45660.251458354105,true,false
716897,Cotizante716897,1975-01-19,M,20091.209287222355,true,false
468311,Cotizante468311,1982-11-07,M,23225.033803953353,true,true
815656,Cotizante815656,1960-12-20,M,31626.345757740797,false,false
70049,Cotizante70049,1955-09-28,F,34807.00626797178,false,false
267111,Cotizante267111,1981-03-17,M,23608.866089004918,true,true
767149,Cotizante767149,1965-04-01,M,41562.938363259105,true,true
274301,Cotizante274301,1998-09-26,M,45030.46053736258,true,false
594545,Cotizante594545,1954-08-20,F,21621.125881049586,true,false
750513,Cotizante750513,1981-06-18,F,40155.06772352314,true,false
543790,Cotizante543790,1979-07-28,F,31654.082648171738,true,false
56861,Cotizante56861,1987-11-18,F,22160.35596829772,true,false
995205,Cotizante995205,1989-05-24,M,25955.82170072458,true,false
979991,Cotizante979991,1977-12-17,F,37764.57937552105,true,false
115251,Cotizante115251,1988-03-19,F,25179.613899667645,false,true
840891,Cotizante840891,1995-12-24,M,30567.446159321888,true,false
925055,Cotizante925055,1964-05-10,F,23231.145765591646,false,false
592584,Cotizante592584,1978-11-13,M,25260.941157053872,true,false
369023,Cotizante369023,1968-09-06,M,45822.425803209335,true,true
768669,Cotizante768669,1981-01-26,F,45033.92599416795,true,false
659773,Cotizante659773,1974-12-18,F,49795.112528280406,true,false
208785,Cotizante208785,1956-11-22,M,48285.955592570106,true,false
180754,Cotizante180754,1979-09-23,F,30611.78663204782,true,true
837236,Cotizante837236,1982-06-26,M,34726.69309543502,true,false
44427,Cotizante44427,1952-04-13,M,29629.240159868605,true,true
371641,Cotizante371641,1982-01-25,M,42462.307018061474,true,false
602667,Cotizante602667,1999-03-10,M,29629.63450370658,true,false
947273,Cotizante947273,1993-11-13,M,26150.235489148028,false,true
525221,Cotizante525221,1986-05-27,F,31860.574811819122,false,true
669640,Cotizante669640,1954-06-02,M,21005.782122518394,true,false
705049,Cotizante705049,1968-11-19,M,33187.17829758818,true,false
386770,Cotizante386770,1965-04-06,M,35836.38766601954,false,true
797672,Cotizante797672,1975-03-12,M,48823.43316426768,true,false
8999,Cotizante8999,1994-01-08,F,31948.341953611198,false,true
151229,Cotizante151229,1999-01-05,M,49525.87548618004,true,true
68835,Cotizante68835,1951-05-15,M,41017.001324122786,true,true
696662,Cotizante696662,1968-01-03,M,47148.29413175869,false,false
978978,Cotizante978978,1971-12-27,M,40648.42013703983,true,false
598496,Cotizante598496,1979-03-11,M,34912.2930491271,false,true
159808,Cotizante159808,1979-01-04,F,46174.87830017992,false,false
325315,Cotizante325315,1950-06-07,M,32931.113892246496,false,true
766218,Cotizante766218,1978-02-04,F,23002.919428986883,false,false
301932,Cotizante301932,1960-04-10,F,39367.295192462465,true,false
304336,Cotizante304336,1986-01-15,F,40770.92699456133,true,false
927841,Cotizante927841,1971-05-16,M,40311.31473862911,true,false
56759,Cotizante56759,1997-04-26,F,26383.029870745086,false,false
376137,Cotizante376137,1963-06-10,M,42100.83294766017,true,true
354349,Cotizante354349,1953-05-16,F,40857.285184296765,true,true
721700,Cotizante721700,1965-01-07,F,32586.895368091285,false,true
11691,Cotizante11691,1967-03-05,M,35033.33597771915,true,true
155925,Cotizante155925,1956-09-03,M,24637.278144433538,true,true
814360,Cotizante814360,1977-02-06,F,44306.64816025555,false,false
385618,Cotizante385618,1975-10-27,M,33615.56086492501,false,true
936273,Cotizante936273,1996-09-14,F,41834.79931683684,true,false
784768,Cotizante784768,1953-12-01,F,44454.627906203474,false,true
789386,Cotizante789386,1950-11-03,M,30460.737047944876,false,true
759850,Cotizante759850,1977-04-23,M,34955.00650807572,false,true
958563,Cotizante958563,1972-12-06,F,34864.74000159517,false,true
240580,Cotizante240580,1982-05-05,F,37284.49710736308,true,false
601828,Cotizante601828,1983-02-24,M,36912.70228524111,false,true
766894,Cotizante766894,1973-06-17,F,21716.086372446847,true,false
479338,Cotizante479338,1960-11-16,M,27112.449658502934,false,true
706685,Cotizante706685,1959-04-18,M,20807.956615299343,false,true
852551,Cotizante852551,1954-03-12,F,25520.242502405155,true,false
551760,Cotizante551760,1983-11-04,M,46140.59554378483,true,true
282335,Cotizante282335,1953-05-01,F,36642.73683411187,false,false
537321,Cotizante537321,1999-04-02,M,41832.95999846377,true,false
342335,Cotizante342335,1974-03-25,M,40572.91483773057,true,false
601783,Cotizante601783,1996-02-02,M,26640.790749494357,true,false
125552,Cotizante125552,1983-12-01,M,29150.560406022898,true,true
45823,Cotizante45823,1960-11-17,F,32869.17950720849,false,false
92441,Cotizante92441,1971-11-25,F,43126.83930348311,true,false
573292,Cotizante573292,1956-08-18,F,48589.23294185176,false,true
846686,Cotizante846686,1955-11-01,F,30520.624831449568,false,false
223652,Cotizante223652,1993-12-09,M,23761.07060504979,true,true
