ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201194,Cotizante201194,1950-06-25,F,33957.42694488612,true,false
115263,Cotizante115263,1998-02-08,F,49571.06533400991,true,true
204082,Cotizante204082,1991-06-27,F,40546.905481639194,false,true
895787,Cotizante895787,1958-11-05,F,40434.41700718921,false,true
377422,Cotizante377422,1952-05-28,M,23702.415286912503,true,false
69448,Cotizante69448,1995-03-20,M,47430.612850198,true,true
573127,Cotizante573127,1950-09-27,F,42488.42587596497,true,true
467127,Cotizante467127,1960-09-07,F,45732.83856967382,false,true
153760,Cotizante153760,1962-04-04,M,46667.93344341045,false,true
686055,Cotizante686055,1978-10-04,M,35723.21813064323,true,true
635134,Cotizante635134,1993-11-10,M,30454.933082304102,false,true
938985,Cotizante938985,1996-06-03,F,31125.67606574794,true,false
363493,Cotizante363493,1966-02-14,F,27705.976885412798,true,false
847926,Cotizante847926,1967-04-24,F,48111.74308030248,true,true
115153,Cotizante115153,1992-04-17,F,22047.990884453327,false,true
935184,Cotizante935184,1982-03-17,M,28146.211604644304,true,false
215079,Cotizante215079,1984-04-02,M,24805.0390860475,true,false
585018,Cotizante585018,1971-03-12,F,35768.98087619176,true,true
602760,Cotizante602760,1979-08-18,F,22706.50513636683,true,true
75309,Cotizante75309,1957-05-03,M,42970.61573213107,true,false
439882,Cotizante439882,1976-11-15,F,33566.12322902722,true,false
511253,Cotizante511253,1965-10-10,M,28724.390835136845,true,true
314326,Cotizante314326,1953-10-18,M,36247.978237002564,true,false
104173,Cotizante104173,1988-04-19,F,37435.55692672082,true,true
516409,Cotizante516409,1988-11-09,F,47026.60834056212,false,true
277261,Cotizante277261,1988-04-12,F,37362.87811304607,false,true
755357,Cotizante755357,1972-04-17,F,35331.25601268031,false,false
704,Cotizante704,1976-10-23,F,31644.173729389906,false,false
645438,Cotizante645438,1968-01-15,F,43789.96347139642,true,true
486578,Cotizante486578,1964-12-28,M,32564.295652775734,true,true
397137,Cotizante397137,1966-10-18,F,49989.3924648393,false,false
589715,Cotizante589715,1977-12-15,F,20909.620673854293,true,false
374896,Cotizante374896,1964-02-18,F,39915.90314387859,false,false
121072,Cotizante121072,1963-02-20,F,45906.69089575014,false,false
292410,Cotizante292410,1991-02-20,F,34248.90769545134,false,true
721392,Cotizante721392,1966-11-21,F,29933.81870961978,true,true
232134,Cotizante232134,1972-10-03,M,25753.993625845833,true,false
842609,Cotizante842609,1980-09-09,M,42710.53568781445,false,true
913938,Cotizante913938,1970-05-08,M,35457.98034633105,true,true
334959,Cotizante334959,1995-03-28,M,25526.13448749736,true,true
192137,Cotizante192137,1986-08-09,F,36526.06265731409,true,true
