ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
589145,Cotizante589145,1993-11-11,M,48887.751578955904,true,false
942340,Cotizante942340,1991-06-08,M,38843.9302207562,false,true
387342,Cotizante387342,1994-01-05,F,21769.859433382295,true,false
633600,Cotizante633600,1988-06-10,F,27188.64632516748,false,false
82537,Cotizante82537,1976-12-15,M,40617.8578020635,false,false
823038,Cotizante823038,1990-09-16,F,24103.567433872493,false,false
563639,Cotizante563639,1986-06-27,F,33403.20036718491,true,false
126774,Cotizante126774,1968-10-08,F,40282.68700032335,false,true
629957,Cotizante629957,1981-07-18,F,46182.704544639295,true,true
799528,Cotizante799528,1973-05-15,M,24130.505948356946,true,false
782840,Cotizante782840,1986-08-09,F,29494.737048349634,false,false
780910,Cotizante780910,1967-06-28,F,39168.58273172004,true,true
664332,Cotizante664332,1973-09-23,M,35584.46671560035,true,true
815448,Cotizante815448,1971-05-16,M,32277.220660539613,false,false
897098,Cotizante897098,1973-06-06,F,21716.45384983476,true,true
640829,Cotizante640829,1999-03-04,F,44629.69550930648,false,false
76323,Cotizante76323,1997-12-08,F,30953.644282541027,true,true
924984,Cotizante924984,1961-09-23,M,23854.044372076074,false,false
980766,Cotizante980766,1962-06-21,M,37612.3366730587,true,true
922623,Cotizante922623,1969-03-12,F,47734.32397810214,true,true
271651,Cotizante271651,1974-01-12,M,31064.762324062787,false,false
66644,Cotizante66644,1957-11-18,M,42982.33770011546,false,false
632867,Cotizante632867,1956-05-13,M,37140.83571214979,true,true
69616,Cotizante69616,1998-02-14,M,47830.140182947325,true,true
333805,Cotizante333805,1983-01-26,M,25785.55585766361,true,true
335230,Cotizante335230,1951-07-19,M,29378.317633954528,false,false
626274,Cotizante626274,1988-10-08,M,49817.22542619922,true,true
449511,Cotizante449511,1964-03-07,F,25462.294774859394,true,true
788446,Cotizante788446,1975-07-06,M,48554.99880083812,true,false
35294,Cotizante35294,1992-10-06,F,42441.5848979931,false,true
131078,Cotizante131078,1969-08-09,M,35909.40399528443,true,false
294254,Cotizante294254,1965-06-12,F,21762.184405964843,true,true
385884,Cotizante385884,1958-11-25,M,37057.94699801076,false,false
556571,Cotizante556571,1989-03-12,M,22286.009997119076,true,true
98617,Cotizante98617,1989-09-20,F,31256.964242820228,false,false
99263,Cotizante99263,1955-08-04,F,29828.613384276527,true,true
359759,Cotizante359759,1957-04-22,F,49453.14837633945,true,false
254880,Cotizante254880,1984-10-07,F,30035.971705507014,true,false
810217,Cotizante810217,1991-03-21,F,37663.69623676119,true,false
483550,Cotizante483550,1957-03-03,F,29186.536935313245,false,false
80941,Cotizante80941,1984-11-07,M,23385.30116855712,false,true
686988,Cotizante686988,1974-01-02,M,33706.743225357364,false,false
419433,Cotizante419433,1990-06-09,M,33510.80789581624,true,true
820110,Cotizante820110,1996-10-25,F,26746.34361404461,false,true
