ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
543178,Cotizante543178,1952-10-12,F,27423.350543082455,false,false
722592,Cotizante722592,1960-10-16,M,46308.55930719312,false,true
958200,Cotizante958200,1988-10-17,M,21464.094182866425,false,false
192109,Cotizante192109,1982-12-21,M,42503.1271138226,false,true
48956,Cotizante48956,1992-03-28,F,38086.972753416136,false,true
995949,Cotizante995949,1997-12-02,F,45947.300350345206,true,false
165758,Cotizante165758,1950-06-24,F,35474.95714570404,false,true
792594,Cotizante792594,1955-01-04,M,20118.454931551827,false,false
421742,Cotizante421742,1981-02-07,F,48954.30443270247,true,true
905120,Cotizante905120,1983-09-23,F,45328.81516199393,true,false
486234,Cotizante486234,1997-05-11,M,47307.086364870156,false,false
597393,Cotizante597393,1961-11-08,M,40813.73704028474,false,true
721548,Cotizante721548,1968-11-15,M,22979.465948179553,false,true
999141,Cotizante999141,1965-03-12,M,49622.22413369018,false,false
974317,Cotizante974317,1996-05-20,M,38619.995506618376,false,false
116211,Cotizante116211,1964-01-26,F,35200.09586264236,true,true
612598,Cotizante612598,1972-07-03,F,22629.20948317025,false,false
284687,Cotizante284687,1969-05-03,M,33966.2206404575,false,true
577968,Cotizante577968,1980-09-27,M,22107.43256634022,false,false
65805,Cotizante65805,1975-07-20,M,42974.32179760622,true,false
718863,Cotizante718863,1951-04-26,M,23948.770984805516,false,true
83209,Cotizante83209,1989-11-04,F,42053.54156168612,false,false
489111,Cotizante489111,1999-04-04,F,20259.365717302026,true,true
403833,Cotizante403833,1992-06-18,M,48892.73200795517,false,true
193904,Cotizante193904,1977-07-08,F,28074.02845138907,false,true
418974,Cotizante418974,1977-07-01,F,46594.365250406794,false,false
619725,Cotizante619725,1991-12-22,F,23368.676845720183,true,false
684916,Cotizante684916,1979-10-02,M,28706.891321047213,false,false
396540,Cotizante396540,1969-06-08,M,24698.629747943865,false,true
183010,Cotizante183010,1983-09-08,M,48489.664903997385,true,true
127903,Cotizante127903,1954-07-23,M,44768.6162548756,true,true
320212,Cotizante320212,1975-01-17,F,28724.17172914518,false,false
785039,Cotizante785039,1995-05-09,F,39185.20350552803,true,true
279869,Cotizante279869,1996-06-05,F,48807.310660305906,false,false
655220,Cotizante655220,1965-03-22,M,34098.30322142745,false,true
661541,Cotizante661541,1966-06-28,F,46008.89877740837,true,false
744208,Cotizante744208,1977-11-22,F,24582.16214745331,true,false
421843,Cotizante421843,1957-05-05,F,27417.32686572294,false,true
442233,Cotizante442233,1977-07-07,F,23009.858081505696,false,false
218977,Cotizante218977,1956-03-10,F,37714.56443117326,false,false
488741,Cotizante488741,1975-02-10,F,24496.612573524493,true,false
125266,Cotizante125266,1958-09-22,M,42328.044064281086,true,false
756571,Cotizante756571,1957-10-06,F,27611.07807774778,true,true
499913,Cotizante499913,1970-04-19,F,31101.04006052821,true,false
60164,Cotizante60164,1973-04-21,M,40147.79343339086,false,true
786841,Cotizante786841,1980-07-03,M,45260.702033345224,false,true
849965,Cotizante849965,1963-03-07,F,32134.68424796965,false,false
64036,Cotizante64036,1953-01-11,F,25628.503323198034,true,true
409382,Cotizante409382,1951-06-22,F,44896.449495198714,true,true
623169,Cotizante623169,1954-08-04,F,23163.649791632382,false,false
955753,Cotizante955753,1956-04-10,M,38985.519255278414,true,true
733906,Cotizante733906,1978-03-22,F,39536.12662651928,true,false
811224,Cotizante811224,1982-04-13,M,41869.41269771136,false,false
249674,Cotizante249674,1971-11-23,M,21524.964984378432,false,true
597202,Cotizante597202,1994-03-19,M,25180.932551646976,true,false
347916,Cotizante347916,1987-11-20,F,26631.569840957472,false,false
130283,Cotizante130283,1998-07-07,F,22075.05934687529,true,false
507172,Cotizante507172,1993-02-05,M,38288.87880391641,false,true
862648,Cotizante862648,1982-04-01,M,29100.924647924163,false,false
163643,Cotizante163643,1966-07-13,M,49978.731579086714,true,false
406795,Cotizante406795,1966-06-09,M,23577.56522544868,true,false
