ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
811319,Cotizante811319,1959-01-19,M,44217.01348319686,true,true
22083,Cotizante22083,1954-05-05,M,20440.166420210502,false,true
178986,Cotizante178986,1990-09-27,F,34428.98431276472,true,true
661327,Cotizante661327,1966-02-02,M,34720.15711477482,true,false
608751,Cotizante608751,1953-01-16,M,37616.83246026182,true,false
550238,Cotizante550238,1967-05-03,F,29172.124791413014,false,false
825228,Cotizante825228,1975-03-23,M,20843.82953817295,false,false
718624,Cotizante718624,1976-03-18,F,45474.57456823998,false,true
37431,Cotizante37431,1966-02-06,M,30394.50466078461,true,false
469297,Cotizante469297,1999-07-21,F,34529.918844753105,true,false
489156,Cotizante489156,1956-06-23,F,43137.341753351575,true,false
840815,Cotizante840815,1992-02-12,M,28010.26858557152,true,false
546416,Cotizante546416,1995-05-18,M,46250.491099224244,true,false
259053,Cotizante259053,1987-10-18,F,45228.337027304035,false,true
202185,Cotizante202185,1954-01-08,M,40906.8825148952,true,false
178847,Cotizante178847,1972-05-08,F,26629.81505649868,true,true
669764,Cotizante669764,1996-08-03,M,46249.216472649394,true,true
728270,Cotizante728270,1967-10-23,F,42831.867646435254,true,false
302766,Cotizante302766,1987-06-17,F,23073.272493535405,false,false
77295,Cotizante77295,1983-02-23,M,46376.5816495379,false,true
818775,Cotizante818775,1952-05-19,F,34427.12949289061,true,true
256228,Cotizante256228,1997-10-18,M,34055.53896672711,false,true
348835,Cotizante348835,1954-05-20,F,22997.252712098903,true,true
898834,Cotizante898834,1986-03-28,F,48355.458722779236,false,true
124696,Cotizante124696,1953-05-14,F,34481.73569114138,true,false
451901,Cotizante451901,1961-08-13,M,42543.96821227018,true,true
712476,Cotizante712476,1980-03-22,M,25693.179660007765,true,true
508457,Cotizante508457,1983-03-11,M,38809.129920982145,true,true
684214,Cotizante684214,1959-07-09,M,35755.306781024585,true,true
487277,Cotizante487277,1985-01-24,F,39216.76707030066,false,true
523662,Cotizante523662,1986-03-17,M,40161.90902273303,false,false
219233,Cotizante219233,1953-09-22,M,37593.1894022729,false,false
172912,Cotizante172912,1955-04-14,M,43124.3101289661,true,true
157434,Cotizante157434,1973-06-16,M,39068.90335808376,false,false
281813,Cotizante281813,1970-08-18,M,25022.84522485145,false,true
525924,Cotizante525924,1960-09-13,F,26023.34361865135,false,false
941700,Cotizante941700,1960-10-12,M,43775.01837073749,false,false
976552,Cotizante976552,1963-01-13,M,45657.95731467035,true,false
263859,Cotizante263859,1962-01-21,M,45621.44612268432,true,true
663679,Cotizante663679,1970-01-15,M,46451.49153042176,true,true
525513,Cotizante525513,1984-03-06,M,23943.070954027644,true,false
895453,Cotizante895453,1970-09-28,F,31722.521685997308,true,true
804786,Cotizante804786,1992-10-06,M,39363.26296339369,false,false
162575,Cotizante162575,1983-02-16,M,27487.630396192064,false,false
605975,Cotizante605975,1978-11-23,M,47619.58735976061,false,false
444209,Cotizante444209,1973-07-15,F,40252.28699354775,true,false
332330,Cotizante332330,1972-04-03,F,38012.857601877666,false,true
545576,Cotizante545576,1971-09-17,F,34863.162892675595,false,false
120227,Cotizante120227,1960-07-25,M,48922.13543631052,false,true
500566,Cotizante500566,1971-01-26,F,22634.220179772616,false,false
252637,Cotizante252637,1978-12-06,F,34523.409865603855,true,false
22979,Cotizante22979,1979-10-22,F,35588.73834840326,false,false
269864,Cotizante269864,1950-02-26,M,34582.529943636066,true,true
989600,Cotizante989600,1985-08-05,F,37463.19096793496,true,true
247039,Cotizante247039,1969-01-10,M,47152.02090822368,false,false
469922,Cotizante469922,1954-12-28,M,28575.653606922635,false,false
432641,Cotizante432641,1970-04-07,F,36945.992871573,true,true
849584,Cotizante849584,1988-02-23,M,31430.50302642327,true,false
209044,Cotizante209044,1983-12-17,F,38281.79154443223,false,true
828291,Cotizante828291,1961-06-19,F,21261.993670346794,true,false
177107,Cotizante177107,1978-02-03,M,42482.152030256795,false,false
52802,Cotizante52802,1985-06-10,M,44060.05613535818,false,false
411697,Cotizante411697,1998-09-22,M,43723.77996122257,true,false
876670,Cotizante876670,1979-10-25,M,36230.02387873079,true,true
946726,Cotizante946726,1994-08-17,M,22396.170026621465,true,true
617552,Cotizante617552,1963-08-19,M,45587.90808060475,false,false
31459,Cotizante31459,1979-07-22,F,23112.607851159166,true,true
89469,Cotizante89469,1961-07-17,F,33255.29263198748,true,true
496148,Cotizante496148,1974-08-26,F,29160.00616712105,false,false
924770,Cotizante924770,1959-05-11,M,27084.30260122154,true,true
867054,Cotizante867054,1995-09-04,M,22235.263863184555,true,true
709654,Cotizante709654,1954-09-21,F,38844.86660684002,false,false
234649,Cotizante234649,1976-07-07,F,34165.28875191908,false,false
326325,Cotizante326325,1980-12-11,F,47073.86829073995,true,false
191852,Cotizante191852,1987-12-23,F,46233.82540399761,false,true
197831,Cotizante197831,1973-10-14,M,21975.03322667856,true,true
213093,Cotizante213093,1967-07-19,M,36890.01816359555,true,true
13159,Cotizante13159,1953-04-23,M,33998.75473693806,false,false
87163,Cotizante87163,1953-03-21,M,43650.330004681135,true,false
99528,Cotizante99528,1987-05-19,F,20712.621156549543,false,false
120376,Cotizante120376,1966-01-16,M,30555.25568678773,true,true
846207,Cotizante846207,1992-02-16,M,34337.52703582811,false,true
127118,Cotizante127118,1999-11-04,F,20287.033095731906,true,true
872380,Cotizante872380,1972-12-22,F,29678.47141529871,true,false
806598,Cotizante806598,1958-12-17,M,49599.02491642782,true,false
471313,Cotizante471313,1992-02-12,F,40099.92482999879,true,false
40527,Cotizante40527,1972-07-14,M,22597.02706177989,true,false
933931,Cotizante933931,1961-12-03,M,30865.038247439945,true,true
580112,Cotizante580112,1997-12-04,F,33712.053143464596,false,false
376804,Cotizante376804,1998-04-27,F,47391.314893728595,true,false
591840,Cotizante591840,1958-05-26,M,48783.43095034167,true,false
878284,Cotizante878284,1956-07-19,F,27635.101966856215,true,false
609962,Cotizante609962,1994-09-05,F,24852.49866631472,false,true
404060,Cotizante404060,1991-04-09,F,25391.73840896551,false,false
713625,Cotizante713625,1988-11-27,F,40153.11127485891,true,true
304419,Cotizante304419,1956-07-14,F,20645.474461240392,false,false
326371,Cotizante326371,1972-03-09,M,44741.279299043934,false,true
814241,Cotizante814241,1974-10-06,F,22277.01099600365,false,false
635071,Cotizante635071,1965-09-17,M,47721.481878167106,false,true
575857,Cotizante575857,1965-05-10,F,21458.668804023564,true,true
