ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422248,Cotizante422248,1950-01-08,M,38240.22839155474,false,true
833465,Cotizante833465,1978-01-13,F,47501.33639775621,true,true
127655,Cotizante127655,1995-11-02,F,37522.691177325556,true,true
389533,Cotizante389533,1952-09-27,M,35814.331741379036,true,true
536511,Cotizante536511,1987-08-04,M,33031.17965065088,true,true
661583,Cotizante661583,1973-09-25,M,43639.806659996815,false,true
174835,Cotizante174835,1999-09-10,M,28602.431400069254,false,false
903991,Cotizante903991,1973-05-22,F,21137.921535339803,false,true
860924,Cotizante860924,1984-01-03,M,30955.586378498723,false,false
453047,Cotizante453047,1962-11-28,F,37614.301121100914,true,false
590885,Cotizante590885,1973-03-05,M,40897.79524787879,true,true
993546,Cotizante993546,1987-12-16,M,25092.847541806215,false,true
664432,Cotizante664432,1986-07-23,M,24917.853673745918,false,true
177400,Cotizante177400,1983-09-22,M,43260.13344897555,true,true
858657,Cotizante858657,1959-03-24,F,34679.04066686189,false,true
939265,Cotizante939265,1970-02-02,M,29936.477193580842,true,true
441869,Cotizante441869,1986-11-06,M,45079.70674693231,true,true
513537,Cotizante513537,1993-01-19,F,27631.584594838667,false,false
822766,Cotizante822766,1965-06-24,F,40277.90208172827,true,true
954161,Cotizante954161,1980-01-05,M,20142.13484140683,true,true
998002,Cotizante998002,1982-08-14,F,34057.13406579336,false,true
829074,Cotizante829074,1989-12-11,M,49222.50820086151,false,true
957721,Cotizante957721,1979-05-12,M,29768.794140872356,true,true
53394,Cotizante53394,1959-03-28,F,36722.83030584028,false,true
266401,Cotizante266401,1996-10-16,F,39622.378756830025,true,false
956168,Cotizante956168,1994-07-08,M,29975.621135677684,true,false
14136,Cotizante14136,1981-06-19,M,21685.186717156692,true,true
838102,Cotizante838102,1977-04-04,F,40132.4243478174,false,true
420689,Cotizante420689,1957-02-23,M,39340.6645817868,false,false
589188,Cotizante589188,1976-06-07,F,44756.06156004356,true,true
812230,Cotizante812230,1996-05-15,M,43060.67979015653,false,true
354985,Cotizante354985,1974-09-12,M,27567.31507859428,true,false
864735,Cotizante864735,1951-01-05,F,44705.17309324633,true,false
567224,Cotizante567224,1964-09-11,M,45057.877701332414,false,true
175469,Cotizante175469,1974-03-19,M,41389.93603785979,true,false
715461,Cotizante715461,1996-04-01,F,21209.018650623588,true,true
646238,Cotizante646238,1953-10-09,F,34832.221720020825,false,true
442126,Cotizante442126,1968-11-07,F,24951.517919762162,false,false
630498,Cotizante630498,1990-09-09,M,26594.20579997782,false,false
339375,Cotizante339375,1964-09-15,F,26712.994564121665,true,false
76815,Cotizante76815,1972-02-20,M,33428.762946292714,true,true
728759,Cotizante728759,1961-01-12,F,32398.64049398634,false,false
937130,Cotizante937130,1952-02-22,M,46771.223833002165,true,true
223059,Cotizante223059,1988-10-24,F,29841.139326743556,false,true
313068,Cotizante313068,1973-06-13,F,39177.07336727219,false,true
384973,Cotizante384973,1998-12-19,M,31758.7120179436,true,false
610041,Cotizante610041,1968-11-24,M,42024.95101848952,true,false
50104,Cotizante50104,1994-07-10,M,34052.44419002549,true,true
902301,Cotizante902301,1951-03-16,F,37871.48801758763,true,true
765476,Cotizante765476,1988-04-08,M,42759.930267202864,false,true
917562,Cotizante917562,1969-09-14,M,29716.021356512414,false,false
409505,Cotizante409505,1980-05-24,M,47825.30737403854,false,true
263821,Cotizante263821,1994-03-15,M,38407.549632172995,true,true
754035,Cotizante754035,1958-10-17,M,49543.59356698666,true,true
131818,Cotizante131818,1963-01-03,F,32351.50306176782,false,true
724034,Cotizante724034,1983-02-14,M,33921.388497278356,false,true
572694,Cotizante572694,1996-01-17,F,30227.12890518037,true,true
390298,Cotizante390298,1992-12-07,M,43223.62986479789,false,false
755359,Cotizante755359,1987-08-09,M,22439.264556361126,false,true
957722,Cotizante957722,1969-09-01,F,49368.98035910657,false,false
541080,Cotizante541080,1970-03-27,M,23069.823853702346,false,true
361553,Cotizante361553,1961-07-24,F,33307.69430073057,true,false
803686,Cotizante803686,1981-06-05,F,26957.967441180816,false,true
