ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
200583,Cotizante200583,1963-05-15,F,47204.14580591468,false,true
73102,Cotizante73102,1977-04-12,M,39064.33790407919,true,false
714086,Cotizante714086,1950-08-03,M,24658.24812687804,false,true
115685,Cotizante115685,1993-01-12,F,37926.91201908185,true,true
313802,Cotizante313802,1988-06-10,M,43305.78514757387,false,true
482173,Cotizante482173,1974-01-20,M,26586.983120686138,true,true
181311,Cotizante181311,1963-07-28,M,40046.49959055426,false,true
145568,Cotizante145568,1993-07-12,M,43108.76376087192,true,true
53905,Cotizante53905,1970-01-08,M,35439.95093315145,false,true
65607,Cotizante65607,1972-03-16,M,31258.95952720189,false,true
133606,Cotizante133606,1959-03-22,M,44207.6882087547,false,true
568066,Cotizante568066,1964-06-28,F,36577.74648328115,true,true
19815,Cotizante19815,1970-02-03,F,24585.337098061427,false,false
228592,Cotizante228592,1973-08-22,M,44939.4343102394,true,true
67577,Cotizante67577,1997-02-15,F,23387.622818372154,true,false
709286,Cotizante709286,1986-03-26,M,47127.286275784485,true,true
281867,Cotizante281867,1954-09-21,F,37959.05466228751,true,true
90562,Cotizante90562,1993-11-18,M,30391.488794838187,true,true
777596,Cotizante777596,1988-11-21,F,44283.330408244496,false,true
527263,Cotizante527263,1967-02-20,F,40391.53607932078,false,true
407649,Cotizante407649,1994-10-25,M,26673.556280026194,true,false
305879,Cotizante305879,1993-09-08,M,22495.118493392874,true,false
101152,Cotizante101152,1980-03-12,F,20339.155069051274,true,false
408719,Cotizante408719,1980-03-17,M,48076.443720831885,false,false
85957,Cotizante85957,1970-03-20,F,41864.74223896486,true,true
709376,Cotizante709376,1963-09-17,M,22270.547208894983,false,false
240931,Cotizante240931,1996-04-01,M,46893.728449950824,true,false
627621,Cotizante627621,1995-11-02,F,31227.816587231886,true,true
690942,Cotizante690942,1994-12-27,M,27629.83247782966,true,true
340886,Cotizante340886,1951-06-17,M,47607.20012421218,true,false
392977,Cotizante392977,1977-05-23,M,47080.159296560865,false,true
942514,Cotizante942514,1969-01-18,M,46652.04848762699,false,false
695505,Cotizante695505,1990-05-08,F,39882.275646675436,true,true
445980,Cotizante445980,1978-11-02,M,43659.051317880134,true,false
169639,Cotizante169639,1998-10-12,F,23670.89871784422,true,false
248360,Cotizante248360,1964-07-20,M,36576.96830895966,false,false
709228,Cotizante709228,1988-07-03,F,27131.8954066663,true,true
70222,Cotizante70222,1972-03-07,F,28557.28571253086,true,true
334999,Cotizante334999,1961-08-04,M,33252.58819219671,true,true
698352,Cotizante698352,1960-08-08,F,45528.92952386939,true,false
594370,Cotizante594370,1950-12-24,F,26049.904417838097,false,true
590281,Cotizante590281,1955-08-05,M,38545.01972473448,true,true
527335,Cotizante527335,1969-02-06,M,28517.361196080135,true,true
933669,Cotizante933669,1951-10-06,M,21643.35110145698,false,true
753079,Cotizante753079,1968-09-27,F,37642.58616397551,false,true
441560,Cotizante441560,1955-04-03,F,23463.56409971128,false,true
996404,Cotizante996404,1982-10-11,M,48462.198022938785,false,true
435761,Cotizante435761,1955-01-03,F,37873.70860994805,true,true
795120,Cotizante795120,1961-10-20,F,24940.06725151381,true,false
380824,Cotizante380824,1954-03-13,M,39291.64470105899,true,false
877524,Cotizante877524,1980-06-16,M,44887.11317198438,true,true
972676,Cotizante972676,1991-10-02,F,24191.522754832204,true,false
109197,Cotizante109197,1951-05-28,M,23657.45436389428,false,false
611593,Cotizante611593,1970-08-10,F,45202.93658200359,false,false
378328,Cotizante378328,1963-11-11,F,27860.26139185276,true,true
297196,Cotizante297196,1971-01-18,M,21469.029188563687,true,false
392115,Cotizante392115,1968-01-01,M,41497.87103744948,false,false
881265,Cotizante881265,1974-05-03,M,47377.00051429759,true,true
68463,Cotizante68463,1996-09-26,F,32451.209432688695,false,false
290901,Cotizante290901,1962-01-10,F,39617.40234456356,false,true
70081,Cotizante70081,1957-01-23,M,40177.87199817392,false,true
722350,Cotizante722350,1964-09-05,M,40056.551773134874,false,true
533991,Cotizante533991,1982-02-08,F,39794.05421573095,true,false
225822,Cotizante225822,1984-12-14,F,34246.04647086504,true,true
676451,Cotizante676451,1967-09-16,F,47246.06664359466,true,true
642071,Cotizante642071,1966-02-19,F,33541.210489085024,false,true
243855,Cotizante243855,1981-12-02,M,46795.096403348594,false,false
904340,Cotizante904340,1990-12-25,F,31860.529370087144,true,false
239108,Cotizante239108,1954-09-02,F,40060.26588285901,true,false
791886,Cotizante791886,1987-04-21,M,21864.321993493653,false,false
263159,Cotizante263159,1999-01-15,F,41004.33532873893,true,true
643855,Cotizante643855,1954-10-08,F,21895.03883075219,true,false
524638,Cotizante524638,1970-01-15,F,44455.3323566957,false,true
587430,Cotizante587430,1970-10-21,F,45703.796975739715,true,true
371160,Cotizante371160,1956-05-24,F,29378.850015524764,false,false
273575,Cotizante273575,1961-12-25,F,24865.360198071798,true,false
74285,Cotizante74285,1972-05-01,F,30585.379567687472,false,true
267309,Cotizante267309,1988-07-19,M,24987.684302255973,true,false
461903,Cotizante461903,1951-08-03,M,37025.75409683667,true,true
754258,Cotizante754258,1974-01-06,F,49034.55308635473,true,true
205633,Cotizante205633,1958-10-17,F,22915.785628671132,true,false
95382,Cotizante95382,1973-01-13,F,34996.36833666156,false,true
452228,Cotizante452228,1957-03-01,F,33262.934133176,false,false
417436,Cotizante417436,1990-05-06,F,49328.8471803191,false,false
539185,Cotizante539185,1973-03-19,M,22472.365641865486,true,true
967813,Cotizante967813,1966-03-13,F,39331.027300916976,false,false
510441,Cotizante510441,1966-10-27,M,47311.37350994977,true,true
980035,Cotizante980035,1997-03-09,F,42167.530931743626,true,false
554156,Cotizante554156,1972-05-20,M,24170.26462265429,false,true
432055,Cotizante432055,1978-01-23,F,35675.72706902303,true,false
586973,Cotizante586973,1971-08-22,M,33061.09515602174,false,true
225070,Cotizante225070,1975-09-25,F,20438.344932076026,true,false
634603,Cotizante634603,1981-10-04,M,29630.86200136748,true,false
521804,Cotizante521804,1955-05-19,F,29060.88772909262,true,true
740464,Cotizante740464,1953-09-28,M,26155.214563913672,false,false
136648,Cotizante136648,1990-10-24,F,35338.42790837704,false,true
206786,Cotizante206786,1975-01-10,M,25482.0225734833,true,false
215988,Cotizante215988,1964-08-19,F,43539.88286125146,false,true
254912,Cotizante254912,1990-05-09,M,35228.48085125678,true,false
735486,Cotizante735486,1955-07-09,F,44208.175484064544,false,false
