ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
242710,Cotizante242710,1977-04-04,F,43681.888904851156,false,false
322154,Cotizante322154,1955-09-11,M,35554.889238884236,true,false
719034,Cotizante719034,1971-06-05,F,49065.969995135296,false,true
59571,Cotizante59571,1957-11-03,F,24184.805113702456,false,true
400302,Cotizante400302,1978-04-14,M,42283.61209457906,false,true
848228,Cotizante848228,1990-01-25,F,40508.257580274585,true,true
7078,Cotizante7078,1961-11-20,M,26112.893127879688,false,false
754040,Cotizante754040,1995-04-15,F,32586.75618230494,true,true
612609,Cotizante612609,1997-11-04,F,49299.929951230544,false,true
150062,Cotizante150062,1954-12-25,M,20993.26392599636,false,false
60806,Cotizante60806,1996-04-24,M,21901.05987094055,true,true
990710,Cotizante990710,1955-12-15,M,25328.866417866335,true,true
612730,Cotizante612730,1981-09-07,M,38444.912031509964,false,false
694009,Cotizante694009,1960-01-10,F,37026.46775448445,false,false
83839,Cotizante83839,1993-08-09,F,41622.97378592072,true,true
737406,Cotizante737406,1972-01-22,M,32775.916737980675,true,true
62858,Cotizante62858,1966-02-03,F,28807.08030822331,false,true
610957,Cotizante610957,1967-07-04,F,45519.5740661903,true,true
868720,Cotizante868720,1964-09-05,F,32621.2653217462,true,false
805605,Cotizante805605,1961-01-19,F,43958.61673492146,true,false
784021,Cotizante784021,1971-01-23,M,42181.826165493534,true,true
665679,Cotizante665679,1963-10-24,M,37523.1514351833,false,true
595378,Cotizante595378,1952-03-01,F,26622.361741478424,false,true
935590,Cotizante935590,1967-03-02,F,46848.44080000059,true,false
615561,Cotizante615561,1977-04-20,F,29059.011795730723,false,true
647471,Cotizante647471,1993-12-02,F,32435.39556449299,false,true
136059,Cotizante136059,1990-01-11,M,26497.44367651736,true,false
516689,Cotizante516689,1954-07-21,F,21858.197713848018,false,true
26702,Cotizante26702,1993-05-16,M,49765.64915157322,false,true
738546,Cotizante738546,1974-10-28,M,36746.49670709028,true,true
109281,Cotizante109281,1978-04-24,F,45746.647491810465,true,false
717039,Cotizante717039,1969-05-01,M,40204.462101689176,false,false
796824,Cotizante796824,1992-02-09,F,31777.376952894614,false,false
290713,Cotizante290713,1954-08-20,F,33891.0955303296,true,false
708156,Cotizante708156,1973-12-14,M,37616.44711054745,false,true
956661,Cotizante956661,1968-03-05,M,31512.22798565015,true,true
72922,Cotizante72922,1999-04-26,F,40405.343117435346,true,false
648556,Cotizante648556,1976-07-20,F,46517.41303310364,true,false
535780,Cotizante535780,1968-12-27,M,44800.618837910086,true,true
351329,Cotizante351329,1988-05-05,F,27187.65141930125,true,false
798804,Cotizante798804,1960-05-08,M,30505.42817418529,false,true
662886,Cotizante662886,1966-11-02,F,38840.72101656908,false,false
589016,Cotizante589016,1951-12-05,F,39094.96009308097,false,false
