ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
418024,Cotizante418024,1998-09-28,F,40984.86753931665,false,false
408038,Cotizante408038,1963-02-12,M,43029.5274955082,true,false
601480,Cotizante601480,1982-01-16,M,44476.58112971732,false,true
233524,Cotizante233524,1984-01-01,F,38052.5593666529,false,true
106201,Cotizante106201,1961-10-04,M,45068.98771937661,false,true
914595,Cotizante914595,1961-03-03,F,40089.96279241284,true,true
498335,Cotizante498335,1994-02-11,M,45635.605201388105,true,true
307099,Cotizante307099,1971-07-22,F,32739.56781177834,true,true
366336,Cotizante366336,1967-08-15,M,48744.531435579396,false,true
317465,Cotizante317465,1959-12-07,F,25319.958142626256,false,true
447832,Cotizante447832,1988-09-14,M,44183.41702897773,true,false
309061,Cotizante309061,1972-02-01,M,20778.833906909575,false,false
362259,Cotizante362259,1979-08-06,M,48015.27404191716,false,false
952441,Cotizante952441,1997-03-28,F,27579.049094006266,false,true
381190,Cotizante381190,1991-08-05,F,29740.71576949695,false,false
394929,Cotizante394929,1996-01-17,F,20277.93894408854,false,false
554760,Cotizante554760,1997-02-14,F,35200.05510610368,false,false
23508,Cotizante23508,1953-06-28,F,46326.379868364034,false,true
308244,Cotizante308244,1997-09-28,M,21598.274459894245,false,true
459533,Cotizante459533,1992-02-08,F,39335.85894091427,true,true
237892,Cotizante237892,1967-08-24,M,29053.704681483377,false,true
861927,Cotizante861927,1970-11-03,F,47094.3590279264,true,true
769348,Cotizante769348,1954-11-27,F,43690.07519642848,true,true
738072,Cotizante738072,1959-01-11,M,41939.31975566145,true,false
76084,Cotizante76084,1977-11-12,M,37245.28770650686,false,false
728069,Cotizante728069,1983-07-13,M,42327.260114790435,false,false
364879,Cotizante364879,1986-02-23,F,24643.88951902814,true,false
508564,Cotizante508564,1978-08-07,M,33366.61026085071,false,true
111161,Cotizante111161,1951-09-09,F,44651.63828431319,false,true
208352,Cotizante208352,1972-03-06,M,46372.15993989729,true,true
12906,Cotizante12906,1953-09-02,F,21826.171606393793,false,true
601957,Cotizante601957,1985-06-25,F,34837.17336257419,false,false
872957,Cotizante872957,1963-02-06,M,32304.444953750623,false,false
538612,Cotizante538612,1959-04-03,F,46362.908601601564,true,true
561193,Cotizante561193,1989-10-23,F,39317.99716919825,false,false
783242,Cotizante783242,1962-07-07,F,32053.819123603906,true,true
400292,Cotizante400292,1981-01-24,M,34595.519671068956,true,false
574738,Cotizante574738,1954-06-22,F,30616.77647528415,false,false
382140,Cotizante382140,1954-02-01,F,26593.460038474357,false,true
535094,Cotizante535094,1953-07-06,F,27941.89784094941,false,false
101406,Cotizante101406,1981-08-28,F,21878.235517125377,true,true
179269,Cotizante179269,1984-12-09,M,25419.228279597934,false,false
824343,Cotizante824343,1991-12-14,F,31686.65921472064,true,true
859147,Cotizante859147,1994-06-19,F,35544.16001294624,true,true
767256,Cotizante767256,1971-12-20,M,34628.03654193273,true,false
614564,Cotizante614564,1974-03-09,F,37624.80288504975,true,false
690224,Cotizante690224,1980-04-09,F,35287.20288449442,false,false
769652,Cotizante769652,1981-03-21,F,46148.19954192823,true,false
516370,Cotizante516370,1973-11-23,M,31409.7945981654,true,true
467253,Cotizante467253,1961-09-22,M,45240.05682379815,true,true
193185,Cotizante193185,1968-01-28,M,24549.668885979954,true,true
460701,Cotizante460701,1974-07-02,M,45490.819639242065,true,false
252491,Cotizante252491,1976-03-14,F,35956.68619079908,false,true
865146,Cotizante865146,1957-10-18,M,22435.33759546407,true,false
730413,Cotizante730413,1953-11-15,F,47586.2925905749,true,false
727568,Cotizante727568,1991-10-22,M,21704.70284352126,true,true
333911,Cotizante333911,1973-11-06,F,38450.08552441733,false,false
881691,Cotizante881691,1950-03-13,F,28581.993927056035,true,false
863583,Cotizante863583,1980-12-15,M,35374.41121710278,true,false
327534,Cotizante327534,1972-06-09,M,23670.42883521228,true,false
703442,Cotizante703442,1964-01-07,M,39702.28450549973,false,true
854190,Cotizante854190,1990-10-01,F,47725.3979615489,false,true
817741,Cotizante817741,1957-07-23,F,31984.994487484968,false,false
935815,Cotizante935815,1958-08-13,M,22953.00727188375,false,true
445934,Cotizante445934,1976-11-07,M,46327.065998833095,false,false
891110,Cotizante891110,1999-09-04,F,43145.54033322941,false,false
387386,Cotizante387386,1960-06-22,M,20053.5346175541,false,true
727768,Cotizante727768,1960-12-12,M,23597.157121130425,true,false
76200,Cotizante76200,1993-01-17,M,34424.32831402871,false,false
437719,Cotizante437719,1979-10-20,F,49558.385744456245,false,true
805595,Cotizante805595,1965-12-25,M,25791.267524576222,true,true
248608,Cotizante248608,1984-01-08,M,28008.943581673288,true,true
739225,Cotizante739225,1978-12-04,M,32935.0030858561,false,true
140067,Cotizante140067,1983-12-26,M,29273.799932560658,true,false
465841,Cotizante465841,1968-03-24,F,49688.27868054362,false,false
