ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
996432,Cotizante996432,1970-03-22,M,34633.99471529367,true,true
471059,Cotizante471059,1971-06-10,M,31768.69907226343,false,true
403697,Cotizante403697,1968-11-05,F,49843.44235482221,true,false
181452,Cotizante181452,1974-02-03,M,34159.437939261996,true,false
668249,Cotizante668249,1986-12-04,F,38896.12449068329,true,false
675082,Cotizante675082,1957-09-14,F,28992.325091622195,false,false
441758,Cotizante441758,1996-09-10,M,39834.30761357604,true,false
678962,Cotizante678962,1971-06-02,F,43344.569876949725,false,true
295101,Cotizante295101,1993-04-28,M,33309.439140494345,false,true
40977,Cotizante40977,1981-05-01,M,20057.582615423937,false,true
193674,Cotizante193674,1998-06-08,F,49787.06992748192,true,true
657918,Cotizante657918,1955-02-18,F,31433.473357331546,false,false
66229,Cotizante66229,1969-04-12,M,41361.88360916318,false,false
811981,Cotizante811981,1998-09-21,F,45543.98740540144,true,true
312920,Cotizante312920,1957-01-10,F,27932.524389532995,false,false
942951,Cotizante942951,1955-12-11,F,43661.20099093528,true,true
229471,Cotizante229471,1960-01-14,F,20195.63361597355,true,true
947676,Cotizante947676,1953-05-16,M,24700.87445772925,true,true
207749,Cotizante207749,1992-10-23,M,40035.7672758252,true,true
136393,Cotizante136393,1981-02-24,M,42326.579638102805,false,true
858927,Cotizante858927,1980-09-13,F,33869.34945845476,true,true
104345,Cotizante104345,1980-12-22,F,23914.110263330756,false,false
981991,Cotizante981991,1987-09-03,M,36441.63365701225,true,true
426563,Cotizante426563,1998-05-17,F,32519.782494819243,false,true
74495,Cotizante74495,1991-08-24,F,49334.793449664096,true,false
300748,Cotizante300748,1992-08-14,M,27397.42370317898,false,false
776276,Cotizante776276,1950-10-18,M,26895.13284389968,true,false
331118,Cotizante331118,1955-10-08,M,49145.5952462648,true,true
180615,Cotizante180615,1955-10-03,M,41022.84872448247,true,false
518893,Cotizante518893,1973-08-19,M,30909.53529807757,true,false
178719,Cotizante178719,1998-07-01,M,27549.293136864217,false,false
74678,Cotizante74678,1954-07-06,M,22535.84395219277,false,false
317671,Cotizante317671,1996-10-20,M,41566.93768604823,false,true
405780,Cotizante405780,1999-09-16,M,48348.96702209351,true,true
965180,Cotizante965180,1990-08-22,F,21421.517097899607,true,true
289048,Cotizante289048,1998-12-20,F,35940.64949713833,true,false
55328,Cotizante55328,1979-01-04,F,32160.128083582174,false,false
702720,Cotizante702720,1969-09-08,F,40394.620781331294,true,true
683908,Cotizante683908,1996-09-20,F,44641.086271059874,false,true
439289,Cotizante439289,1979-08-18,M,29366.88107579413,false,true
895395,Cotizante895395,1999-02-15,F,21414.17104942989,true,true
905858,Cotizante905858,1998-05-21,F,42330.631775511974,true,true
816660,Cotizante816660,1971-02-08,F,37697.455021896654,true,true
830494,Cotizante830494,1997-11-03,M,33278.921841851974,true,false
18176,Cotizante18176,1992-06-09,M,33776.495329379366,false,true
230853,Cotizante230853,1962-02-28,M,43675.95117058278,true,false
367568,Cotizante367568,1952-11-07,F,31198.016668752483,false,false
601292,Cotizante601292,1978-10-04,M,34495.958752682425,false,true
258688,Cotizante258688,1966-12-21,F,44820.60241064199,false,true
851131,Cotizante851131,1981-03-01,M,42058.907218483626,true,true
144260,Cotizante144260,1987-10-04,F,20615.30846333991,false,false
907837,Cotizante907837,1979-07-24,F,23834.454775085153,true,true
779982,Cotizante779982,1957-01-05,F,25655.989378951428,true,false
347367,Cotizante347367,1995-10-09,M,30229.408403333655,false,false
329706,Cotizante329706,1997-05-26,M,36481.104726090336,false,false
340157,Cotizante340157,1952-06-28,F,43496.13939467675,false,false
632207,Cotizante632207,1963-07-07,M,41749.040884385235,true,true
111938,Cotizante111938,1971-05-21,F,43450.28295062339,false,true
179015,Cotizante179015,1985-06-24,F,36396.33196883222,false,false
144672,Cotizante144672,1965-09-05,F,36451.21105388817,true,false
914771,Cotizante914771,1956-08-10,F,34393.371843438836,false,true
90571,Cotizante90571,1991-01-20,F,40486.82440073801,true,false
643312,Cotizante643312,1986-11-01,F,40092.617689315244,true,true
247586,Cotizante247586,1964-12-22,F,33892.87850418483,true,true
544611,Cotizante544611,1968-06-12,M,37547.75230666614,false,false
725295,Cotizante725295,1956-11-05,F,48721.1792776738,true,true
948138,Cotizante948138,1968-01-20,M,39218.8963499182,false,true
73882,Cotizante73882,1996-12-05,M,30740.82442161812,false,true
363897,Cotizante363897,1972-10-17,M,37746.56269496039,false,false
387986,Cotizante387986,1955-02-21,F,41725.61597558294,false,true
832238,Cotizante832238,1966-08-16,M,21243.717770173906,true,true
549211,Cotizante549211,1958-10-09,F,27864.549061869293,true,false
407502,Cotizante407502,1978-02-10,F,44100.15121245259,false,false
321466,Cotizante321466,1960-09-28,F,38074.71792489612,false,true
2698,Cotizante2698,1984-11-25,M,32163.566717288537,true,true
109736,Cotizante109736,1962-04-06,M,39618.304021241434,true,true
423758,Cotizante423758,1968-09-25,F,35202.525284216936,true,false
872342,Cotizante872342,1986-05-27,F,45868.465696252,true,false
786659,Cotizante786659,1976-05-24,M,31986.022690235393,false,true
384147,Cotizante384147,1950-02-09,M,22081.81848532338,false,false
819368,Cotizante819368,1992-06-12,F,46057.40956460658,true,false
76399,Cotizante76399,1959-03-07,M,38952.287508650086,true,true
426136,Cotizante426136,1990-08-21,F,40204.21926839505,false,false
725106,Cotizante725106,1961-07-03,M,43458.256254482054,false,true
490881,Cotizante490881,1982-05-04,M,44270.45126049965,true,false
106858,Cotizante106858,1995-04-05,F,34201.290554639614,false,true
568130,Cotizante568130,1999-12-06,M,26779.831762557802,true,true
808509,Cotizante808509,1973-11-10,M,39984.649703628005,false,false
743751,Cotizante743751,1967-04-27,M,48928.58963487417,false,true
532664,Cotizante532664,1971-10-17,M,43497.805782147276,true,false
266328,Cotizante266328,1956-05-26,M,47183.37135623983,true,true
917000,Cotizante917000,1952-08-09,F,36770.96343393526,true,false
230307,Cotizante230307,1967-05-06,M,38334.45835620315,true,true
394588,Cotizante394588,1998-11-02,M,28656.40769980344,false,false
412783,Cotizante412783,1974-10-24,M,23574.483543896826,false,false
20057,Cotizante20057,1964-07-14,M,40731.23089430215,false,false
82567,Cotizante82567,1952-10-07,F,24465.000962031565,false,true
153496,Cotizante153496,1981-09-04,F,29989.97604776199,true,false
423325,Cotizante423325,1992-09-15,F,37606.38381238753,false,true
110438,Cotizante110438,1987-02-22,F,26451.987991696653,false,true
