ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
917474,Cotizante917474,1991-09-13,M,39824.72079543211,false,true
254824,Cotizante254824,1990-01-24,M,22923.463583035285,false,true
933126,Cotizante933126,1979-04-03,F,45895.4557769558,true,false
314824,Cotizante314824,1965-10-02,M,30453.495789373737,true,true
167983,Cotizante167983,1950-09-28,F,40923.71415368559,false,false
73054,Cotizante73054,1988-10-11,F,43818.2269325567,false,false
335847,Cotizante335847,1954-12-16,M,38189.82913633388,true,true
51212,Cotizante51212,1966-03-13,F,28526.185916192917,true,true
278318,Cotizante278318,1993-07-07,M,42988.667617561085,false,true
933332,Cotizante933332,1955-06-23,F,45924.72344601083,false,false
875800,Cotizante875800,1951-03-16,M,41930.140467747035,false,true
746257,Cotizante746257,1989-03-19,F,20677.504101788396,true,false
746077,Cotizante746077,1971-05-24,M,48623.945577522405,true,false
418753,Cotizante418753,1954-02-10,F,39464.52981818538,false,false
346402,Cotizante346402,1971-03-11,F,25908.041323758855,false,false
961033,Cotizante961033,1989-03-28,F,36582.03839353045,false,true
786373,Cotizante786373,1996-02-24,F,24958.378344315715,false,false
453745,Cotizante453745,1996-01-14,M,40665.07170724604,true,false
627103,Cotizante627103,1994-06-11,M,25812.01779414059,true,true
510784,Cotizante510784,1990-08-10,F,31434.162729429056,false,false
106643,Cotizante106643,1954-09-13,F,36425.19406903857,false,true
979446,Cotizante979446,1976-04-09,M,32336.805139906286,true,false
852640,Cotizante852640,1996-05-25,F,37920.75694669466,true,true
198100,Cotizante198100,1984-07-21,M,43779.44515410329,true,true
609668,Cotizante609668,1951-09-25,F,21498.504538836776,true,false
579946,Cotizante579946,1998-11-14,M,35560.88229960915,true,true
122987,Cotizante122987,1960-06-28,M,22142.969591567595,false,true
73744,Cotizante73744,1972-12-23,F,49883.244941788755,true,false
402040,Cotizante402040,1955-02-02,M,27961.60727080827,true,true
903965,Cotizante903965,1951-01-20,M,36414.65459133304,false,true
942433,Cotizante942433,1964-11-08,M,40638.079327273685,true,true
654117,Cotizante654117,1988-12-23,M,48477.49570423957,false,false
447337,Cotizante447337,1994-03-03,M,24049.97982729002,true,false
791201,Cotizante791201,1975-08-23,F,33744.68818346556,false,false
95549,Cotizante95549,1976-08-19,M,42168.1737923114,true,true
276230,Cotizante276230,1977-12-17,M,37128.469446116855,true,true
882804,Cotizante882804,1998-07-01,F,30959.682977132812,true,false
907310,Cotizante907310,1974-09-27,F,22428.803659407517,false,true
589495,Cotizante589495,1990-09-03,F,32072.171955828577,false,false
158110,Cotizante158110,1999-05-11,F,47246.052700789645,true,false
669269,Cotizante669269,1954-05-08,M,33777.10074405691,true,false
99252,Cotizante99252,1967-08-18,M,38332.34093536493,true,true
375432,Cotizante375432,1978-05-04,M,36589.78879503214,false,false
876015,Cotizante876015,1951-03-02,F,23937.902700506387,false,true
393713,Cotizante393713,1969-03-05,F,30749.379349946757,false,false
602365,Cotizante602365,1980-12-19,M,31210.702996602522,true,false
186247,Cotizante186247,1984-11-25,M,25060.82857870262,true,false
977929,Cotizante977929,1958-02-10,M,31247.905701568954,true,true
893644,Cotizante893644,1977-07-13,F,40201.16128030424,false,true
538428,Cotizante538428,1972-06-06,M,30559.9955602389,false,false
627506,Cotizante627506,1980-02-03,M,22243.540377726975,true,false
268196,Cotizante268196,1989-01-28,F,48774.416578743345,false,true
50522,Cotizante50522,1985-10-27,M,20380.673574939563,false,true
322934,Cotizante322934,1995-03-03,F,20259.09630174335,false,false
708680,Cotizante708680,1959-05-13,F,42187.04037716174,false,false
521820,Cotizante521820,1968-05-03,F,29925.331564624652,true,false
112242,Cotizante112242,1953-03-12,M,42498.94985707027,true,true
25738,Cotizante25738,1979-01-17,F,24637.05521036772,true,true
523859,Cotizante523859,1982-01-19,M,27403.533235142044,false,false
822471,Cotizante822471,1950-01-21,M,42038.48725715834,false,false
415518,Cotizante415518,1975-04-04,F,43465.85822987284,true,true
670432,Cotizante670432,1966-06-20,M,43165.5750785813,true,false
556226,Cotizante556226,1960-06-21,F,38756.57566340605,false,false
733046,Cotizante733046,1955-01-24,M,37900.18824000311,false,true
445135,Cotizante445135,1978-03-09,F,21925.274084845503,false,false
822187,Cotizante822187,1998-12-11,M,20612.36906528558,false,true
406964,Cotizante406964,1971-05-24,M,29845.844875329276,true,true
263621,Cotizante263621,1958-01-18,F,34673.65999284413,false,false
40301,Cotizante40301,1963-11-03,F,33592.49676588486,true,true
230043,Cotizante230043,1984-02-09,M,24461.081936510887,true,true
921232,Cotizante921232,1973-12-22,M,40654.54082619424,false,true
298144,Cotizante298144,1962-09-01,M,29463.450937979524,false,true
246348,Cotizante246348,1998-11-10,M,26387.044378892304,true,false
746787,Cotizante746787,1973-07-24,M,42439.66633647609,true,true
731089,Cotizante731089,1965-06-03,M,40854.188348647505,true,true
480852,Cotizante480852,1982-10-09,F,39470.56333638446,false,true
798329,Cotizante798329,1966-01-01,F,29064.04906528652,false,false
145379,Cotizante145379,1988-10-19,F,48802.7225475859,true,false
25823,Cotizante25823,1997-06-12,F,49048.40448174761,true,false
296846,Cotizante296846,1976-03-03,M,34434.40800762393,true,true
784755,Cotizante784755,1983-04-28,M,42952.2945570787,false,false
339379,Cotizante339379,1978-05-28,F,42754.362706901404,true,true
931223,Cotizante931223,1993-10-18,M,37091.1588115668,false,true
157620,Cotizante157620,1973-02-10,M,39528.3892260915,true,false
870711,Cotizante870711,1967-03-26,F,33824.79924375075,false,true
467020,Cotizante467020,1969-03-13,F,43215.19049115514,true,true
204268,Cotizante204268,1997-05-11,F,33738.92324929942,true,false
696414,Cotizante696414,1991-06-26,F,49511.521380460974,true,true
262067,Cotizante262067,1973-02-25,F,31020.895575665527,true,true
781332,Cotizante781332,1990-09-05,F,48637.571176241225,false,true
465446,Cotizante465446,1954-05-27,F,30686.34032772389,false,true
275760,Cotizante275760,1970-08-05,M,30393.31420071153,true,false
184091,Cotizante184091,1984-11-23,M,34712.82377222118,false,false
362117,Cotizante362117,1995-05-09,M,34333.51764166709,false,true
251721,Cotizante251721,1979-03-06,M,31481.9226098875,false,true
532629,Cotizante532629,1986-06-10,M,20516.260229726406,false,true
911769,Cotizante911769,1999-03-17,F,28014.561844160726,true,false
945083,Cotizante945083,1985-08-01,F,23844.29069866806,false,true
417552,Cotizante417552,1989-01-15,F,36007.7394206799,true,true
387611,Cotizante387611,1987-04-02,F,40391.372916835244,true,true
