ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
513488,Cotizante513488,1967-05-28,F,45397.35992298086,false,true
321206,Cotizante321206,1959-09-18,M,21908.745258691644,false,false
610584,Cotizante610584,1985-08-19,F,27112.90419012656,false,true
452638,Cotizante452638,1981-05-13,M,25968.93154136143,false,true
215769,Cotizante215769,1967-09-07,F,44785.03738335635,true,true
91971,Cotizante91971,1962-09-27,F,39739.07655267789,false,false
39815,Cotizante39815,1961-10-08,F,43913.4010204621,true,true
200652,Cotizante200652,1961-08-23,M,49623.33446737658,false,false
446914,Cotizante446914,1986-04-15,M,25504.944174042605,false,true
668204,Cotizante668204,1971-11-23,F,34921.27110680978,true,false
930020,Cotizante930020,1963-11-14,M,49265.38128425321,false,true
596435,Cotizante596435,1990-12-24,M,20885.206191607565,false,true
934609,Cotizante934609,1957-06-01,F,20626.635918204454,true,false
41430,Cotizante41430,1951-07-14,M,22576.00272677344,false,false
819300,Cotizante819300,1959-02-24,F,25901.634146298773,true,false
145883,Cotizante145883,1952-10-23,M,48259.807272804464,false,true
977820,Cotizante977820,1968-06-06,F,39596.651350647895,true,false
189089,Cotizante189089,1963-09-28,F,29274.982588634655,false,false
782974,Cotizante782974,1980-01-09,F,40911.74062830194,true,false
636985,Cotizante636985,1960-11-08,F,38325.1278060366,false,true
76084,Cotizante76084,1976-02-13,M,40083.42241068394,true,false
217079,Cotizante217079,1950-05-16,F,45237.499606137506,true,false
646443,Cotizante646443,1962-05-22,M,30348.929160093572,false,true
797963,Cotizante797963,1971-09-03,M,41426.13670011374,false,false
550523,Cotizante550523,1951-03-19,F,43450.11451676345,true,true
380658,Cotizante380658,1968-02-04,F,34702.72673173592,true,false
136139,Cotizante136139,1969-03-03,M,33823.03662553837,false,false
553588,Cotizante553588,1951-06-20,F,24784.57061165831,true,true
544213,Cotizante544213,1992-03-11,M,41151.05599701814,true,false
461672,Cotizante461672,1981-01-14,F,24619.64490684852,true,false
853412,Cotizante853412,1984-10-19,F,29647.216799964946,true,false
137007,Cotizante137007,1964-08-18,M,21781.175455970457,true,true
597627,Cotizante597627,1959-06-01,F,47393.91330560902,false,true
929557,Cotizante929557,1964-07-13,M,37348.586200050966,true,true
824325,Cotizante824325,1966-12-27,M,23098.80062521575,true,false
596499,Cotizante596499,1968-07-26,F,27161.114640681,true,true
920813,Cotizante920813,1993-08-18,F,39971.35207029488,true,true
723109,Cotizante723109,1987-04-01,M,43222.03835586758,false,false
155209,Cotizante155209,1990-08-27,F,32947.44631344839,false,true
690723,Cotizante690723,1953-04-24,F,46862.92976176478,true,true
149695,Cotizante149695,1956-06-22,F,33185.813864291245,false,true
593948,Cotizante593948,1988-02-18,F,36331.070658792145,true,true
400503,Cotizante400503,1993-09-13,F,23024.16711847276,false,false
265360,Cotizante265360,1990-09-08,F,40137.6354711692,false,true
910995,Cotizante910995,1993-12-26,F,23556.46371729987,true,true
301347,Cotizante301347,1998-08-07,F,45020.00804736745,false,true
851654,Cotizante851654,1956-01-14,F,40774.452158729466,true,false
661390,Cotizante661390,1965-03-19,F,31886.48105313356,false,false
532071,Cotizante532071,1971-08-28,F,39639.093301475055,true,false
482096,Cotizante482096,1964-04-27,F,38486.95161857871,false,true
263484,Cotizante263484,1957-05-26,M,21572.77820280112,false,false
526095,Cotizante526095,1960-12-26,M,32701.67612732158,true,false
697412,Cotizante697412,1993-05-17,F,38282.48080658074,true,false
259986,Cotizante259986,1987-12-04,M,29271.343630798034,true,false
451831,Cotizante451831,1959-09-14,F,45283.289129052646,true,true
175007,Cotizante175007,1980-02-01,M,25160.80953531226,true,true
736023,Cotizante736023,1980-02-23,M,22306.69918079834,true,true
880280,Cotizante880280,1974-08-12,M,37900.66656401132,true,true
22276,Cotizante22276,1982-10-09,M,37935.032133768385,true,false
622876,Cotizante622876,1994-05-01,M,21438.21345848691,true,false
187869,Cotizante187869,1994-11-16,M,22582.312261408704,false,true
231068,Cotizante231068,1999-04-01,M,30673.996185019812,true,false
535660,Cotizante535660,1992-04-02,F,20336.427576253973,true,true
581137,Cotizante581137,1978-12-11,M,42409.59665182147,false,true
952246,Cotizante952246,1984-05-02,F,24320.10486874955,true,false
181361,Cotizante181361,1956-07-05,M,42556.630060655356,true,false
936143,Cotizante936143,1970-06-18,M,24472.752239806683,true,true
959407,Cotizante959407,1993-12-05,F,32012.76986873921,true,false
121243,Cotizante121243,1955-10-04,F,23898.58302399784,true,false
806181,Cotizante806181,1982-04-21,M,37992.3549942924,false,true
18984,Cotizante18984,1985-07-19,F,26196.40873803786,false,true
661289,Cotizante661289,1969-10-23,F,36779.1712175517,false,false
222444,Cotizante222444,1951-07-27,F,24454.34601906744,true,true
487796,Cotizante487796,1996-09-10,M,39621.715351076666,true,true
75759,Cotizante75759,1968-02-19,F,36210.30751465359,false,true
509290,Cotizante509290,1960-04-27,F,34978.580430944814,false,false
652130,Cotizante652130,1963-11-03,F,23775.637504310107,false,false
358731,Cotizante358731,1976-05-14,M,35408.39282556299,false,false
566301,Cotizante566301,1985-03-18,M,33931.325066167585,true,false
908788,Cotizante908788,1957-11-10,M,27752.264894201526,false,false
668898,Cotizante668898,1957-05-09,F,24652.7973363366,true,true
568373,Cotizante568373,1961-06-12,F,33472.590472681535,false,true
206730,Cotizante206730,1962-01-03,M,37368.72981634014,true,false
337239,Cotizante337239,1987-11-23,F,37695.859864824684,true,true
788594,Cotizante788594,1978-02-02,F,40975.59903726281,true,true
355493,Cotizante355493,1980-05-08,F,31430.137784339775,false,false
108465,Cotizante108465,1951-06-02,F,44620.7046208038,true,false
995659,Cotizante995659,1987-03-22,F,24559.33387204238,true,false
963654,Cotizante963654,1968-02-14,F,32594.904331652702,true,false
668127,Cotizante668127,1992-03-26,F,46627.51978055823,false,true
71445,Cotizante71445,1975-09-06,M,35533.32632723155,true,false
422316,Cotizante422316,1957-12-03,M,40742.968019424814,false,false
629427,Cotizante629427,1976-08-11,F,30696.78289360494,false,false
501573,Cotizante501573,1955-06-01,M,49203.59793874687,true,false
18428,Cotizante18428,1983-11-21,M,28127.120717937563,true,true
935760,Cotizante935760,1988-09-02,M,27989.714299821942,false,true
2628,Cotizante2628,1957-06-04,F,35427.152636815284,true,true
57851,Cotizante57851,1998-12-01,M,23224.657055906187,true,false
86489,Cotizante86489,1970-01-16,M,39816.80985367595,true,false
740936,Cotizante740936,1967-06-17,M,24728.6153558209,false,true
