ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
453957,Cotizante453957,1978-07-25,F,28930.704725608415,true,false
14430,Cotizante14430,1979-02-03,F,47343.94773829569,true,false
528798,Cotizante528798,1988-03-02,M,40009.32172568893,true,true
575851,Cotizante575851,1955-04-02,F,49434.817871792606,false,false
887315,Cotizante887315,1955-03-13,M,34132.96650263982,false,true
152411,Cotizante152411,1987-02-06,M,31052.361943145963,true,false
951212,Cotizante951212,1989-03-04,M,25324.806042082208,false,true
87477,Cotizante87477,1994-06-23,M,25351.193749170474,false,true
113627,Cotizante113627,1972-11-11,F,48954.193546486,false,true
893758,Cotizante893758,1981-05-03,F,31378.46687313495,true,true
600224,Cotizante600224,1999-05-15,F,30411.34481890164,false,true
497228,Cotizante497228,1974-10-13,F,48823.356709015425,false,false
961168,Cotizante961168,1993-01-12,F,26143.281654497525,false,true
74639,Cotizante74639,1979-07-21,F,24501.13423621809,true,true
31267,Cotizante31267,1953-09-17,F,35141.46461450198,false,false
482543,Cotizante482543,1994-12-04,F,47572.32401869101,true,true
86061,Cotizante86061,1992-02-21,F,40059.75958586054,false,true
278533,Cotizante278533,1991-06-13,M,45931.575269062836,false,false
568493,Cotizante568493,1991-08-09,M,47244.12831281467,true,true
917904,Cotizante917904,1963-10-25,M,48425.065979479754,false,false
744582,Cotizante744582,1992-06-21,M,30878.291760978726,true,false
618161,Cotizante618161,1974-02-22,F,29126.325620330383,true,false
380512,Cotizante380512,1975-02-14,M,43903.98477760468,false,false
904969,Cotizante904969,1957-05-16,F,29092.785222618142,true,false
133302,Cotizante133302,1956-08-10,M,21640.11826987111,false,false
585415,Cotizante585415,1978-02-03,M,27599.757658737755,true,false
429520,Cotizante429520,1953-05-09,M,32971.121831598284,true,false
846077,Cotizante846077,1971-10-26,F,47729.266829063665,false,true
412024,Cotizante412024,1976-09-06,M,47149.46422111239,false,true
931019,Cotizante931019,1969-05-20,M,21295.285542202,false,false
256032,Cotizante256032,1953-02-10,F,20196.578020623263,true,true
668168,Cotizante668168,1961-09-07,M,44234.34088569411,false,false
575441,Cotizante575441,1982-05-18,F,24725.180537705797,true,true
719830,Cotizante719830,1951-06-20,F,41611.93806949036,false,true
49607,Cotizante49607,1971-08-26,M,49917.089480352704,false,false
892003,Cotizante892003,1962-08-08,M,26244.01891364266,false,false
349353,Cotizante349353,1998-10-11,M,37311.91144936212,false,true
649348,Cotizante649348,1992-03-08,F,42790.28146855409,false,true
497777,Cotizante497777,1950-05-03,F,36609.486447821306,true,false
861337,Cotizante861337,1955-11-14,F,41234.11406214974,true,true
59641,Cotizante59641,1957-01-04,F,48093.05647569393,false,false
12411,Cotizante12411,1977-04-12,F,45446.1916668669,false,true
35714,Cotizante35714,1955-04-21,F,32617.180897062048,false,true
3806,Cotizante3806,1997-05-18,M,42312.32244225842,true,false
480543,Cotizante480543,1980-04-16,M,21035.530285905163,true,true
319833,Cotizante319833,1956-01-19,M,23978.907155629488,true,true
179509,Cotizante179509,1975-06-25,M,45608.596950567815,false,true
271826,Cotizante271826,1957-06-20,M,43957.953186697734,false,false
539983,Cotizante539983,1967-02-07,F,49583.45824656928,true,false
276218,Cotizante276218,1984-01-05,F,21916.015078354474,false,true
941537,Cotizante941537,1959-08-16,F,41544.16598548001,false,true
599761,Cotizante599761,1976-12-24,M,24280.489297562086,true,true
14116,Cotizante14116,1985-12-28,M,26697.823957529075,false,true
133796,Cotizante133796,1951-11-10,F,49506.26165426237,true,false
289948,Cotizante289948,1953-02-26,F,27282.33155156626,false,true
693173,Cotizante693173,1955-04-25,M,23118.522173558307,false,false
551316,Cotizante551316,1990-04-08,M,26648.8379535188,true,true
47057,Cotizante47057,1987-04-27,F,28013.690112165394,false,false
250361,Cotizante250361,1954-07-05,F,39717.438663762136,true,false
820011,Cotizante820011,1969-05-17,F,30518.621675339236,false,false
883072,Cotizante883072,1952-10-02,F,25288.228241810302,true,false
489303,Cotizante489303,1971-02-16,F,45154.84014500314,true,true
722285,Cotizante722285,1998-09-25,M,37378.599176019714,false,true
569518,Cotizante569518,1979-05-18,F,34567.392556048726,true,false
447338,Cotizante447338,1956-07-20,F,21184.467443681853,true,true
365174,Cotizante365174,1982-03-16,M,31374.447851733283,false,true
